row,values
1281,0.20991556349540821
1282,0.20992919397315646
1283,0.20992919397315646
1284,0.20992919397315646
1285,0.20992919397315646
1286,0.20992919397315646
1287,0.20992919397315646
1288,0.20992919397315646
1289,0.20992919397315646
1290,0.20992919397315646
1291,0.20992919397315646
1292,0.20992919397315646
1293,0.20992919397315646
1294,0.20993287203858058
1295,0.20993287203858058
1296,0.20993287203858058
1297,0.20993287203858058
1298,0.20993287203858058
1299,0.21006723655928153
1300,0.21006723655928153
1301,0.21006723655928153
1302,0.21006723655928153
1303,0.21018028607268738
1304,0.21018028607268738
1305,0.21018028607268738
1306,0.21018028607268738
1307,0.21034055081921846
1308,0.21034055081921846
1309,0.21040893984819836
1310,0.21040893984819836
1311,0.21040893984819836
1312,0.21040893984819836
1313,0.21040893984819836
1314,0.21040893984819836
1315,0.21040893984819836
1316,0.21040893984819836
1317,0.21040893984819836
1318,0.21040893984819836
1319,0.210551974674069
1320,0.210551974674069
1321,0.210551974674069
1322,0.2106809774099006
1323,0.2106809774099006
1324,0.2106809774099006
1325,0.2106809774099006
1326,0.2106809774099006
1327,0.2106809774099006
1328,0.2106809774099006
1329,0.2113218512785064
1330,0.2113218512785064
1331,0.2113218512785064
1332,0.2113218512785064
1333,0.2113218512785064
1334,0.2113218512785064
1335,0.2113218512785064
1336,0.2113218512785064
1337,0.2113218512785064
1338,0.2113218512785064
1339,0.2113218512785064
1340,0.2113218512785064
1341,0.2113218512785064
1342,0.2113218512785064
1343,0.2113218512785064
1344,0.2113218512785064
1345,0.2113218512785064
1346,0.2113218512785064
1347,0.2113218512785064
1348,0.2113218512785064
1349,0.2113218512785064
1350,0.2113218512785064
1351,0.2113218512785064
1352,0.2113218512785064
1353,0.2113218512785064
1354,0.2113218512785064
1355,0.2113218512785064
1356,0.2113218512785064
1357,0.2113218512785064
1358,0.2113218512785064
1359,0.2113218512785064
1360,0.2113218512785064
1361,0.2113218512785064
1362,0.2113218512785064
1363,0.2113218512785064
1364,0.2113218512785064
1365,0.2113218512785064
1366,0.2113218512785064
1367,0.21133117106799298
1368,0.21133117106799298
1369,0.21133117106799298
1370,0.21133117106799298
1371,0.21133117106799298
1372,0.21133117106799298
1373,0.21133117106799298
1374,0.21133117106799298
1375,0.21133117106799298
1376,0.21133117106799298
1377,0.21133117106799298
1378,0.21133117106799298
1379,0.21133117106799298
1380,0.21133117106799298
1381,0.21133117106799298
1382,0.21133117106799298
1383,0.21133117106799298
1384,0.21133117106799298
1385,0.21133117106799298
1386,0.21133117106799298
1387,0.21133117106799298
1388,0.21133117106799298
1389,0.21133117106799298
1390,0.21133117106799298
1391,0.21133117106799298
1392,0.21133117106799298
1393,0.21133117106799298
1394,0.21133117106799298
1395,0.21133117106799298
1396,0.21137603308987235
1397,0.21137603308987235
1398,0.21137603308987235
1399,0.21137603308987235
1400,0.21137603308987235
1401,0.21137603308987235
1402,0.21137603308987235
1403,0.21137603308987235
1404,0.21137603308987235
1405,0.21137603308987235
1406,0.21137603308987235
1407,0.2114665671469589
1408,0.2114665671469589
