row,values
143,0.13621553030671824
144,0.13674565853056964
145,0.13674565853056964
146,0.14054272018900935
147,0.14054272018900935
148,0.14054272018900935
149,0.14054272018900935
150,0.14054272018900935
151,0.14090717320118265
152,0.14090717320118265
153,0.14169579369947397
154,0.14582582845719222
155,0.14984454764663316
156,0.14984454764663316
157,0.14984454764663316
158,0.15031187831228726
159,0.150370943715863
160,0.15261943706126904
161,0.15261943706126904
162,0.15470295294564362
163,0.15470295294564362
164,0.15470295294564362
165,0.15470295294564362
166,0.15470295294564362
167,0.16471940687949688
168,0.1649628082678584
169,0.1672196259407464
170,0.1672196259407464
171,0.1672196259407464
172,0.1672196259407464
173,0.17246476359234492
174,0.17261810646701267
175,0.17261810646701267
176,0.17261810646701267
177,0.17261810646701267
178,0.17261810646701267
179,0.17261810646701267
180,0.17440545154202897
181,0.17440545154202897
182,0.17440545154202897
183,0.17440545154202897
184,0.17440545154202897
185,0.17450627380600806
186,0.17450627380600806
187,0.17450627380600806
188,0.17450627380600806
189,0.17546040724838521
190,0.17546040724838521
191,0.17546040724838521
192,0.17546040724838521
193,0.17559671202586766
194,0.17559671202586766
195,0.17572639628558667
196,0.17572639628558667
197,0.17572639628558667
198,0.17575073642442285
199,0.17575073642442285
200,0.17575073642442285
201,0.17575073642442285
202,0.17575073642442285
203,0.17575073642442285
204,0.18438588747932444
205,0.18438588747932444
206,0.18438588747932444
207,0.18438588747932444
208,0.18438588747932444
209,0.18438588747932444
210,0.18473881949244866
211,0.18473881949244866
212,0.18551299006165092
213,0.18551299006165092
214,0.18551299006165092
215,0.1855714063948577
216,0.1855714063948577
217,0.1857408137611573
218,0.1857408137611573
219,0.1857408137611573
220,0.1857408137611573
221,0.1857408137611573
222,0.1857408137611573
223,0.1857408137611573
224,0.1857408137611573
225,0.1857408137611573
226,0.1857408137611573
227,0.1857408137611573
228,0.1857408137611573
229,0.1857408137611573
230,0.1857408137611573
231,0.1857408137611573
232,0.1857408137611573
233,0.1857408137611573
234,0.1857408137611573
235,0.1857408137611573
236,0.1857408137611573
237,0.1857408137611573
238,0.1857408137611573
239,0.1857408137611573
240,0.1857408137611573
241,0.1857408137611573
242,0.1857408137611573
243,0.1857408137611573
244,0.18780972556223022
245,0.19086874553088012
246,0.19086874553088012
247,0.19228371893522175
248,0.19228371893522175
249,0.19228371893522175
250,0.19228371893522175
251,0.19785566351759365
252,0.19785566351759365
253,0.19785566351759365
254,0.19785566351759365
255,0.19798223223954164
256,0.19798223223954164
257,0.19798223223954164
258,0.19798223223954164
259,0.19813216749477233
260,0.20231185613571634
261,0.20231185613571634
262,0.20289115144001676
263,0.20645454776562938
264,0.20645454776562938
265,0.20645454776562938
266,0.20645454776562938
267,0.20645454776562938
268,0.20645454776562938
269,0.20645454776562938
270,0.20645454776562938
271,0.20645454776562938
272,0.2073210567081964
273,0.2073210567081964
274,0.2073210567081964
275,0.2073210567081964
276,0.2073210567081964
277,0.2073210567081964
278,0.2073210567081964
279,0.2073210567081964
280,0.2073210567081964
281,0.2117233764856951
282,0.2117233764856951
283,0.2117233764856951
284,0.21580213468426518
285,0.21580213468426518
286,0.21580213468426518
287,0.21580213468426518
288,0.21580213468426518
289,0.21580213468426518
290,0.21580213468426518
291,0.21586931346745294
292,0.21586931346745294
293,0.21586931346745294
294,0.21586931346745294
295,0.21586931346745294
296,0.21586931346745294
297,0.21588391755075464
298,0.21588391755075464
299,0.21588391755075464
300,0.21588391755075464
301,0.21588391755075464
302,0.21588391755075464
303,0.21588391755075464
304,0.21588391755075464
305,0.21588391755075464
306,0.21588391755075464
307,0.21588391755075464
308,0.21588439786282768
309,0.21588439786282768
310,0.21588439786282768
311,0.21588439786282768
312,0.21588439786282768
313,0.21588439786282768
314,0.21588439786282768
315,0.21588439786282768
316,0.21588439786282768
317,0.21588439786282768
318,0.21588439786282768
319,0.21588439786282768
320,0.21588439786282768
321,0.21588439786282768
322,0.21588439786282768
323,0.21588439786282768
324,0.21588439786282768
325,0.21588439786282768
326,0.21588439786282768
327,0.21588439786282768
328,0.21588439786282768
329,0.21588439786282768
330,0.21588439786282768
331,0.21588439786282768
332,0.21588439786282768
333,0.21588439786282768
334,0.21588439786282768
335,0.21588439786282768
336,0.21588439786282768
337,0.21588439786282768
338,0.21588439786282768
339,0.21588439786282768
340,0.21588439786282768
341,0.21588439786282768
342,0.21588439786282768
343,0.21588439786282768
344,0.21588439786282768
345,0.21588439786282768
346,0.21588439786282768
347,0.21588439786282768
348,0.21588439786282768
349,0.21588439786282768
350,0.21658977508629937
351,0.21658977508629937
352,0.21658977508629937
353,0.21658977508629937
354,0.21658977508629937
355,0.21658977508629937
356,0.21658977508629937
357,0.216786118872911
358,0.216786118872911
359,0.216786118872911
360,0.216786118872911
361,0.216786118872911
362,0.216786118872911
363,0.216786118872911
364,0.216786118872911
365,0.216786118872911
366,0.216786118872911
367,0.216786118872911
368,0.216786118872911
369,0.216786118872911
370,0.216786118872911
371,0.216786118872911
372,0.216786118872911
373,0.216786118872911
374,0.216786118872911
375,0.216786118872911
376,0.216867555568537
377,0.216867555568537
378,0.216867555568537
379,0.216867555568537
380,0.216867555568537
381,0.216867555568537
382,0.216867555568537
383,0.216867555568537
384,0.216867555568537
385,0.216867555568537
386,0.216867555568537
387,0.216867555568537
388,0.216867555568537
389,0.216867555568537
390,0.216867555568537
391,0.216867555568537
392,0.216867555568537
393,0.216867555568537
394,0.216867555568537
395,0.216867555568537
396,0.216867555568537
397,0.216867555568537
398,0.216867555568537
399,0.216867555568537
400,0.216867555568537
401,0.216867555568537
402,0.216867555568537
403,0.216867555568537
404,0.216867555568537
405,0.216867555568537
406,0.216867555568537
407,0.216867555568537
408,0.216867555568537
409,0.216867555568537
410,0.216867555568537
411,0.216867555568537
412,0.216867555568537
413,0.216867555568537
414,0.216867555568537
415,0.216867555568537
416,0.216867555568537
417,0.21701035104970912
418,0.21701035104970912
419,0.21701035104970912
420,0.21701035104970912
421,0.21701035104970912
422,0.21701035104970912
423,0.21701035104970912
424,0.21701035104970912
425,0.21701035104970912
426,0.21701035104970912
427,0.21701035104970912
428,0.21701035104970912
429,0.21701035104970912
430,0.21701035104970912
431,0.21701035104970912
432,0.21701035104970912
433,0.21701035104970912
434,0.21701035104970912
435,0.21701035104970912
436,0.21701035104970912
437,0.21701035104970912
438,0.21701035104970912
439,0.21701035104970912
440,0.21701035104970912
441,0.21701035104970912
442,0.21701035104970912
443,0.21701035104970912
444,0.21701035104970912
445,0.21701035104970912
446,0.21701035104970912
447,0.21701035104970912
448,0.21701035104970912
449,0.21701035104970912
450,0.21701035104970912
451,0.21701035104970912
452,0.21701035104970912
453,0.21701035104970912
454,0.21701035104970912
455,0.21701035104970912
456,0.21701035104970912
457,0.21701035104970912
458,0.21701035104970912
459,0.21701035104970912
460,0.21701035104970912
461,0.21701035104970912
462,0.21701035104970912
463,0.21701035104970912
464,0.21701035104970912
465,0.21701035104970912
466,0.21701035104970912
467,0.21701035104970912
468,0.21701035104970912
469,0.21701035104970912
470,0.21701035104970912
471,0.21701035104970912
472,0.21701035104970912
473,0.21758750442179195
474,0.21758750442179195
475,0.21758750442179195
476,0.21758750442179195
477,0.21758750442179195
