row,values
142,0.8539721903046942
143,0.8539797208456076
144,0.8543433462930604
145,0.8546280150828827
146,0.8550863750744633
147,0.8554065530730943
148,0.8558921352994813
149,0.8561176060715918
150,0.8567514680926102
151,0.8568220168496267
152,0.8569339555254583
153,0.8574628523038637
154,0.8579366574464482
155,0.858548165765444
156,0.8592549545750432
157,0.8598277540716759
158,0.8611293186558003
159,0.861598603363885
160,0.861975526640522
161,0.8623975236201876
162,0.8624530962138404
163,0.8653018166102431
164,0.8655262773966899
165,0.8655919034067524
166,0.8656881826196932
167,0.8657572251620833
168,0.8658006106151049
169,0.8658154873079615
170,0.8658297694264984
171,0.8658705070698046
172,0.8660016138533384
173,0.866008751425194
174,0.8660466604463251
175,0.8676707348220686
176,0.8677398932698817
177,0.8678493298456725
178,0.8679125341041721
179,0.870839448719126
180,0.8708585964842438
181,0.8709237548230206
182,0.8710937056201751
183,0.8711587424711452
184,0.8711660358198894
185,0.8711784006104182
186,0.8711825732056472
187,0.8712074576170323
188,0.8712097942703606
189,0.8713753072144464
190,0.8714696120612956
191,0.8715818147791424
192,0.8715851250380241
193,0.8716947707994493
194,0.8716990546638845
195,0.8719929481634912
196,0.8725109306154858
197,0.8726770098403527
198,0.8726831715539896
199,0.8729229121854701
200,0.8732735659615993
201,0.8732744720108491
202,0.8732955018908035
203,0.8735576549221243
204,0.8746756526698501
205,0.8747520482522773
206,0.8749947681167514
207,0.8756567549860578
208,0.8757073987015962
209,0.875765815034803
210,0.8758051566469627
211,0.8758051566469627
212,0.876028935313437
213,0.8760568708384955
214,0.8760977622717402
215,0.8761559838838363
216,0.8761570461073646
217,0.8762141422364083
218,0.8764198975433699
219,0.8764668253310459
220,0.8766244975050748
221,0.8766581972386314
222,0.8767134304777634
223,0.8767523746999012
224,0.8767568254681456
225,0.876761352733969
226,0.8767644214680265
227,0.8767644214680265
228,0.876834492682873
229,0.8768390686289742
230,0.8768399428870222
231,0.8768464984977486
232,0.8768568952141944
233,0.8768666312697289
234,0.8768674095509904
235,0.876872602113942
236,0.876872602113942
237,0.876872602113942
238,0.8768745057521004
239,0.8768745057521004
240,0.8768745057521004
241,0.8770208386667834
242,0.8770250112620124
243,0.8770264021270887
244,0.8770264021270887
245,0.8770659954195955
246,0.8770659954195955
247,0.8770763231447181
248,0.8770910265755252
249,0.8770910265755252
250,0.8770910265755252
251,0.8770910265755252
252,0.8770910265755252
253,0.8771079024051183
254,0.8771079024051183
255,0.8771838046940649
256,0.8771838046940649
257,0.8772689951799915
258,0.8774442441796118
259,0.8774442441796118
260,0.8774442441796118
261,0.8774442441796118
262,0.8774442441796118
263,0.8774806180830885
264,0.8774806180830885
265,0.8777434915825189
266,0.8777434915825189
267,0.8777434915825189
268,0.8777434915825189
269,0.8777434915825189
270,0.8794945211703917
271,0.8795061525114035
272,0.8795318556980145
273,0.8795318556980145
274,0.8796876325865659
275,0.8796884623369314
276,0.8800962101088925
277,0.8800962101088925
278,0.8801059461644269
279,0.8802519869974439
280,0.8802519869974439
281,0.8802519869974439
282,0.8802519869974439
283,0.8802617230529783
284,0.8802915802899507
285,0.8802915802899507
286,0.8802915802899507
287,0.8802915802899507
288,0.8802915802899507
289,0.8802915802899507
290,0.8804458967701719
291,0.8804458967701719
292,0.8804458967701719
293,0.8805043131033786
294,0.8805043131033786
295,0.8805043131033786
296,0.8805043131033786
297,0.8805043131033786
298,0.8805043131033786
299,0.8805335212699821
300,0.8805335212699821
301,0.8805335212699821
302,0.8805335212699821
303,0.8805492936799478
304,0.8805534662751769
305,0.8805534662751769
306,0.8805534662751769
307,0.8805534662751769
308,0.8805534662751769
309,0.8805534662751769
310,0.8805534662751769
311,0.8805534662751769
312,0.8805534662751769
313,0.8805738470847624
314,0.8805842322106658
315,0.8805842322106658
316,0.8805842322106658
317,0.8805842322106658
318,0.8805842322106658
319,0.8805842322106658
320,0.8805842322106658
321,0.8806037043217347
322,0.8806037043217347
323,0.8806037043217347
324,0.8806037043217347
325,0.8806037043217347
326,0.8806037043217347
327,0.8806037043217347
328,0.8806037043217347
329,0.8806149981461546
330,0.8806149981461546
331,0.8806149981461546
332,0.8806149981461546
333,0.8806149981461546
334,0.8806149981461546
335,0.8806149981461546
336,0.8807026226459649
337,0.8807026226459649
338,0.8807026226459649
339,0.8807026226459649
340,0.8807026226459649
341,0.8807026226459649
342,0.880713137585942
343,0.8807143059126061
344,0.8807143059126061
345,0.8807143059126061
346,0.8807143059126061
347,0.8807143059126061
348,0.8807143059126061
349,0.8807217619428904
350,0.8807217619428904
351,0.8807217619428904
352,0.8807217619428904
353,0.8807217619428904
354,0.8807217619428904
355,0.8807217619428904
356,0.8807217619428904
357,0.8807217619428904
358,0.8807217619428904
359,0.8807217619428904
360,0.8807217619428904
361,0.8807217619428904
362,0.8807217619428904
363,0.8807217619428904
364,0.8807217619428904
365,0.8807217619428904
366,0.8807217619428904
367,0.8807217619428904
368,0.8807217619428904
369,0.8807217619428904
370,0.8807217619428904
371,0.8807217619428904
372,0.8807217619428904
373,0.8807217619428904
374,0.8807217619428904
375,0.8807217619428904
376,0.8807334452095318
377,0.8807334452095318
378,0.8807334452095318
379,0.8807334452095318
380,0.8807334452095318
381,0.8807334452095318
382,0.8807334452095318
383,0.8807334452095318
384,0.8807334452095318
385,0.8807334452095318
386,0.8807334452095318
387,0.8807334452095318
388,0.8807334452095318
389,0.8807334452095318
390,0.8807334452095318
391,0.8807334452095318
