row,values
142,0.8127558946639153
143,0.8135886487118791
144,0.8137420269377008
145,0.8138898425145552
146,0.8184196219955466
147,0.8199711598055183
148,0.8203041329047969
149,0.8289263811610328
150,0.8289985009924044
151,0.8290235639174586
152,0.8292474931947511
153,0.8296267867096926
154,0.82993154958806
155,0.8301068594675951
156,0.8303060422126621
157,0.8313229569864773
158,0.8316893696833888
159,0.8328674853883947
160,0.8331805759294819
161,0.8332042868674502
162,0.834183834660124
163,0.8346642611276706
164,0.8348145079366783
165,0.8349409735027998
166,0.8359204372474841
167,0.8360029083934913
168,0.8360394186017456
169,0.8360394186017456
170,0.8360397837038281
171,0.8367834236255502
172,0.8373089272230227
173,0.8374795272561254
174,0.8374795272561254
175,0.8376271258580278
176,0.8376394744217973
177,0.8376427603405402
178,0.8377659655533436
179,0.8379093544702816
180,0.8382271955252294
181,0.8382800679985657
182,0.8384624851690733
183,0.8385080499089745
184,0.838509696693225
185,0.8385437728875955
186,0.838818723864569
187,0.8388395510756123
188,0.8388488273729687
189,0.8392215037093268
190,0.8393527366103792
191,0.8394858794879214
192,0.8395349492078151
193,0.8402161719618998
194,0.8403232685727788
195,0.8403578266687826
196,0.8446582423983539
197,0.8447094521959784
198,0.8447584732355944
199,0.8453409385532147
200,0.8453925727633824
201,0.8454725382328389
202,0.8457021144223414
203,0.8457762382584771
204,0.8459898618878706
205,0.8461275783934056
206,0.8463343478728187
207,0.8466826818074251
208,0.8468645407277416
209,0.8470735877487173
210,0.8472811395897358
211,0.8474009018153902
212,0.8475446838835231
213,0.8476893802136329
214,0.8477201971475079
215,0.8479441264248005
216,0.8479476314047929
217,0.8479695375297455
218,0.8480135464325183
219,0.8483375345434037
220,0.8510837035214562
221,0.8511223775183793
222,0.8511223775183793
223,0.8513560428512063
224,0.851358182134157
225,0.8515558273068584
226,0.8517153318793936
227,0.8519920322003589
228,0.8521951263188078
229,0.8521951263188078
230,0.8521951263188078
231,0.8522068095854491
232,0.8522162904751948
233,0.8523472945113307
234,0.852411786143191
235,0.8524409943097944
236,0.8525907997509513
237,0.8525953697362021
238,0.8526248908474477
239,0.8526499264188221
240,0.8526499264188221
241,0.8526571529563687
242,0.8526571529563687
243,0.8604885340118724
244,0.8604885340118724
245,0.8605372142895447
246,0.8605787385663992
247,0.8606141778085445
248,0.8606141778085445
249,0.860659508883113
250,0.8607207504110062
251,0.8609327627563246
252,0.8610299216362332
253,0.8610299216362332
254,0.8614354935460439
255,0.8615538190743061
256,0.861564493963767
257,0.861564493963767
258,0.8617393535211659
259,0.8618079045914465
260,0.862281271611532
261,0.8622843871493031
262,0.8623654398116275
263,0.8623806995884652
264,0.8623806995884652
265,0.8623904356439996
266,0.8624213963005992
267,0.8624408882811693
268,0.8624408882811693
269,0.8624408882811693
270,0.8624421864219072
271,0.8624442270702628
272,0.8625915335904992
273,0.8625915335904992
274,0.8627511670388261
275,0.8627511670388261
276,0.8627511670388261
277,0.8627511670388261
278,0.8627735351793528
279,0.8629779923455765
280,0.8629779923455765
281,0.8629897729727731
282,0.8629921096261015
283,0.8631162065821137
284,0.8631263320798697
285,0.8631506722187058
286,0.8633065099576043
287,0.8633065099576043
288,0.8633066848092138
289,0.8633071107616435
290,0.8633167494566225
291,0.8634790823450115
292,0.8635569707892872
293,0.8636113242069109
294,0.8636405323735143
295,0.8636632498364281
296,0.8636664627347544
297,0.8638498251139868
298,0.8638500198350975
299,0.8638819540972504
300,0.8640370512004958
301,0.8640397037788914
302,0.8640674190836461
303,0.8641401414576383
304,0.8641401414576383
305,0.864283518784034
306,0.8686842158856103
307,0.8687343760437238
308,0.8691285203825353
309,0.869459546270707
310,0.8694989375566193
311,0.8696588870403998
312,0.8696951339777645
313,0.8698840134551331
314,0.8699692039410597
315,0.8699736581864667
316,0.8700369636587856
317,0.8700677945013114
318,0.8700677945013114
319,0.8701146225689289
320,0.8701146225689289
321,0.8701146225689289
322,0.8701379891022116
323,0.8702343888252535
324,0.8703544668435118
325,0.8704591294405073
326,0.8704591294405073
327,0.8704597712989832
328,0.870494074667983
329,0.870494074667983
330,0.8705080945879526
331,0.8705080945879526
332,0.8705080945879526
333,0.8705733261600335
334,0.8705733261600335
335,0.8705733261600335
336,0.8705733261600335
337,0.8705733261600335
338,0.8705769000209631
339,0.8705769000209631
340,0.8706137023108833
341,0.8706279090041632
342,0.8706697131926142
343,0.8706714162927077
344,0.8708277097882875
345,0.8708343443093184
346,0.8709077550195983
347,0.8709321762922305
348,0.8709321762922305
349,0.8709516484032994
350,0.8709516484032994
351,0.8709652788810477
352,0.8709841019217477
353,0.8710413499282903
354,0.8710607611890121
355,0.8710607611890121
356,0.8710607611890121
357,0.8712441235682444
358,0.8712527971574011
359,0.8717590720451931
360,0.8717721229958262
361,0.8724244387166351
362,0.8724244387166351
363,0.8724244387166351
364,0.8724456204563479
365,0.8724682405587062
366,0.8724682405587062
367,0.8724682405587062
368,0.8724682405587062
369,0.8724682405587062
370,0.8724682405587062
371,0.8724682405587062
372,0.8724682405587062
373,0.8724682405587062
374,0.8724682405587062
375,0.8762360940505426
376,0.8762360940505426
377,0.8762360940505426
378,0.8762360940505426
379,0.8762653022171459
380,0.8762653022171459
381,0.876345127540388
382,0.876345127540388
383,0.8764443379462841
384,0.8764443379462841
385,0.8764443379462841
386,0.8764443379462841
387,0.8765100563211417
388,0.8765100563211417
389,0.8765100563211417
390,0.876510153681697
391,0.876510153681697
392,0.8765103267671288
393,0.8765103267671288
394,0.8765103267671288
395,0.8765114950937929
396,0.8765114950937929
397,0.8765114950937929
398,0.8765114950937929
399,0.8765114950937929
400,0.8765114950937929
401,0.8765757530603203
402,0.8765757530603203
403,0.87657683907048
404,0.87657683907048
405,0.87657683907048
406,0.8766008788486913
407,0.8766010642973682
408,0.8766010642973682
409,0.8766010642973682
410,0.8766010642973682
411,0.8766010642973682
412,0.8766010642973682
413,0.8766010642973682
414,0.8766010642973682
415,0.8766010642973682
416,0.8766010642973682
417,0.8766010642973682
418,0.8766010642973682
419,0.8766010642973682
420,0.8766010642973682
421,0.8766010642973682
422,0.8766010642973682
423,0.8766010642973682
424,0.8766010642973682
425,0.8766010642973682
426,0.8766010642973682
427,0.8766010642973682
428,0.8766010642973682
429,0.8766010642973682
430,0.8766010642973682
431,0.8766010642973682
432,0.8766010642973682
433,0.8766010642973682
434,0.8766010642973682
435,0.8766010642973682
436,0.8766010642973682
437,0.8766010642973682
438,0.8766010642973682
439,0.8766010642973682
440,0.8766010642973682
441,0.8766010642973682
442,0.8766010642973682
