row,values
142,0.8695263186041426
143,0.8698978892185345
144,0.8699417014684396
145,0.8699750981376475
146,0.8702166435904227
147,0.8710107166109717
148,0.871043218301133
149,0.8718412705677421
150,0.8742382454494473
151,0.8749992007720794
152,0.8752372612385476
153,0.8753029785347752
154,0.8753300093131402
155,0.875486013281704
156,0.8755492616292072
157,0.876140542133776
158,0.8761560565382702
159,0.8762785288314099
160,0.8766377255326488
161,0.8767545581990625
162,0.8767695579692858
163,0.8767994012976075
164,0.8769892543805294
165,0.877078071050405
166,0.8773423319377491
167,0.8775089913796444
168,0.8775386274764286
169,0.8775533677486025
170,0.8776898672471956
171,0.877961509819774
172,0.8780024769778952
173,0.8780442649395871
174,0.8780910758945968
175,0.8782354226539507
176,0.8783200972582433
177,0.8783397061692504
178,0.8783533533373795
179,0.8783794353691446
180,0.8783887950963284
181,0.8786979927479919
182,0.8805963873607431
183,0.8806382060373721
184,0.8806779291439526
185,0.8806790244502003
186,0.8806801927768644
187,0.8808676813891566
188,0.8811089144188641
189,0.8815339970610865
190,0.8816485612265604
191,0.8819556916111759
192,0.882093986650351
193,0.8821614469181376
194,0.8822161479030091
195,0.8829861076281927
196,0.8830166808709159
197,0.8830781050491977
198,0.883116932685934
199,0.8831417596275469
200,0.8831794288900314
201,0.8832772032277363
202,0.8834042221180683
203,0.8834042221180683
204,0.8834244731135801
205,0.8835299478764326
206,0.8836175723762427
207,0.8836437615140804
208,0.8836612474698202
209,0.8837038621848946
210,0.8837651913869613
211,0.8837651913869613
212,0.8840528209589347
213,0.8843792069046537
214,0.8845700335931291
215,0.884766580214231
216,0.8847917965980653
217,0.884803869306928
218,0.8848088221112332
219,0.8848088221112332
220,0.8848088221112332
221,0.8848207244391242
222,0.8848280177878682
223,0.88484427774004
224,0.8849019638690817
225,0.8849145896123916
226,0.8849178998712732
227,0.8849352338410992
228,0.8850329838386652
229,0.8850696199974791
230,0.8856504548155609
231,0.8858709532923319
232,0.88593164137183
233,0.88593164137183
234,0.8859822688606092
235,0.8860354017610126
236,0.8860767900453246
237,0.888946918283747
238,0.8889528155516707
239,0.8889641279209584
240,0.8889689581020568
241,0.8889692826372413
242,0.8889692826372413
243,0.8889704416914717
244,0.8889773591163513
245,0.8893877941279488
246,0.8895597734355855
247,0.889576324729994
248,0.8896154636732425
249,0.8896154636732425
250,0.8896154636732425
251,0.8896987069480622
252,0.8897721557510141
253,0.8897885123243121
254,0.8898648793325042
255,0.8899262164823714
256,0.8899262164823714
257,0.8899283194703668
258,0.8899304830382633
259,0.88996339487987
260,0.8899635651898794
261,0.8899960187083276
262,0.889998927382515
263,0.8900054978007507
264,0.8900079483725519
265,0.8900472544088429
266,0.890049315159956
267,0.8901422300563566
268,0.8901787905415448
269,0.890189231254743
270,0.8901966739913849
271,0.8902278262782839
272,0.8902278262782839
273,0.8902278262782839
274,0.8902286051627266
275,0.8902288890127422
276,0.8902310084261918
277,0.8902310084261918
278,0.8902354790639373
279,0.8902354790639373
280,0.8902489982724795
281,0.8902793492665539
282,0.8903022830862573
283,0.8903022830862573
284,0.8903087413364285
285,0.8903087413364285
286,0.8903242216647282
287,0.8903242216647282
288,0.8903242216647282
289,0.8903255198054663
290,0.8903398833883267
291,0.8903987233558547
292,0.8903987233558547
293,0.8903987233558547
294,0.8904041671733784
295,0.8904297243191565
296,0.890433104121292
297,0.8905193576255268
298,0.8905193576255268
299,0.8905587418467278
300,0.8905587418467278
301,0.8905587418467278
302,0.8905587418467278
303,0.8905614463065984
304,0.8905697979120669
305,0.8906866305784804
306,0.8906866305784804
307,0.890921561598527
308,0.890921561598527
309,0.8909225456119143
310,0.890970996275199
311,0.8910294126084057
312,0.8910294126084057
313,0.8910566017143671
314,0.8911883861803513
315,0.8913657843300896
316,0.891425904473015
317,0.891450601600554
318,0.8914591206491467
319,0.8914591206491467
320,0.8914621582984734
321,0.8914621582984734
322,0.8914621582984734
323,0.8914621582984734
324,0.8916063960846524
325,0.8916063960846524
326,0.8916655906991207
327,0.891714270976793
328,0.8917153743964202
329,0.8917153743964202
330,0.8917167575344683
331,0.8917277105969447
332,0.8917292914641252
333,0.8917372263493858
334,0.8917372263493858
335,0.8917372263493858
336,0.8917372263493858
337,0.8917391194712952
338,0.8917391194712952
339,0.8917391194712952
340,0.8917391194712952
341,0.891797535804502
342,0.8917988571263246
343,0.8917988571263246
344,0.8917999524325722
345,0.8918148713738754
346,0.8918148713738754
347,0.8918148713738754
348,0.8918148713738754
349,0.8918148713738754
350,0.8918148713738754
351,0.8918154972631598
352,0.8918154972631598
353,0.8918158867053811
354,0.8918158867053811
355,0.8918158867053811
356,0.8918158867053811
357,0.8918205229223023
358,0.8918205229223023
359,0.8918205229223023
360,0.8918205229223023
361,0.8918205229223023
362,0.8918205229223023
363,0.8918205229223023
364,0.8918205229223023
365,0.8918692764963564
366,0.8918692764963564
367,0.8918692764963564
368,0.8918697092099357
369,0.8918697092099357
370,0.8918697092099357
371,0.8918697092099357
372,0.8918697092099357
373,0.8918697092099357
374,0.8918852868987909
375,0.8918852868987909
376,0.8918852868987909
377,0.8918852868987909
378,0.8918852868987909
379,0.8918852868987909
380,0.8919214472619009
381,0.8919214472619009
382,0.8919214472619009
383,0.8919214472619009
384,0.8919214472619009
385,0.8919214472619009
386,0.8919214472619009
387,0.8919214472619009
388,0.8919214472619009
389,0.8919441338167018
390,0.8919441338167018
391,0.8919441338167018
392,0.8919441338167018
393,0.8919441338167018
394,0.8919441338167018
395,0.8919441338167018
396,0.8919441338167018
397,0.8919441338167018
398,0.8919441338167018
399,0.8919441338167018
400,0.8919441338167018
401,0.8919441338167018
402,0.8919441338167018
403,0.8919441338167018
404,0.8919441338167018
405,0.8919441338167018
406,0.8919441338167018
407,0.8919441338167018
408,0.8919441338167018
