row,values
1268,0.7024982790794183
1269,0.7024982790794183
1270,0.7024982790794183
1271,0.7025043939507855
1272,0.7025043939507855
1273,0.7025043939507855
1274,0.7025043939507855
1275,0.7025051780800099
1276,0.7025051780800099
1277,0.7025051780800099
1278,0.7025051780800099
1279,0.702505197216497
1280,0.702505197216497
1281,0.7025140709619481
