row,values
120,223.5042042899
121,225.35608589990002
122,227.1612681599
123,229.01122886980002
124,230.85014672000003
125,232.7572772501
126,234.56029135
127,236.42670297
128,238.2596779099
129,240.09577323000002
130,241.91703117960003
131,243.79097211
132,245.61320358970002
133,247.55993397970002
134,249.41467064990002
135,251.2924571901
136,253.1901849898
137,254.95249598970003
138,256.7952736698
139,258.6968236499
140,260.4838956496
141,262.5074945498
142,264.28077445
143,266.17531063990003
144,268.0128158097
145,269.9770265098
146,271.8076936999
147,273.5488332699
148,275.44392902970003
149,277.22236484980004
150,279.09571479000005
151,280.96692773
152,282.8863150299
153,284.8552232599
154,286.6314749398
155,288.5472651797
156,290.44713319960005
157,292.2374810099
158,294.07379687990004
159,295.8125846098
160,297.6060997396
161,299.4341388199
162,301.2092968599
163,302.9877811401
164,304.83479053
165,306.6623469599
166,308.4666792798
167,310.2354594501
168,312.0590482497
169,313.9835731498
170,315.7455559801
171,317.58036820980004
172,319.4559792699
173,321.3046100001
174,323.1058421298
175,325.0002075798
176,326.79067186990005
177,328.60324270010005
178,330.4978347799
179,332.3815512698
180,334.20776761
181,335.97571351000005
182,337.7423777798
183,339.53694595980005
184,341.4027471899
185,343.2556355301
186,345.1278596198
187,346.9161197701
188,348.7696870801
189,350.5468878097
190,352.3192100398
191,354.0389988498
192,355.86318125990005
193,357.62323292
194,359.4375242799
195,361.2782108898
196,363.02027589000005
197,364.81861934000005
198,366.59770485980005
199,368.27035403990004
200,370.0976311
201,371.89833739000005
202,373.66417509990004
203,375.50513354990005
204,377.2588675497
205,379.07965525000003
206,380.9284736696
207,382.74824263000005
208,384.36158401010005
209,386.0675279498
210,387.9385371399
211,389.80448871010003
212,391.57882651970004
213,393.2400983799
214,395.1233054899
215,396.96393117
216,398.74649381980004
217,400.48491501
218,402.23841653000005
219,404.15318372980005
220,405.96952261
221,407.77439194970003
222,409.62880645010006
223,411.4316479097
224,413.21857905980005
225,414.96631781990004
226,416.6489622998
227,418.4903401998
228,420.2486013499
229,421.9664305499
230,423.7261913198
231,425.51514054970005
232,427.3058703898
233,429.10928712960003
234,430.9960844299
235,432.75735870970004
236,434.5312186601
237,436.25553144
238,438.13887297990004
239,439.9328738399
240,441.7219739399
241,443.50576433990005
242,445.33750558990005
243,447.2036328698
244,448.9394937796
245,450.8276754999
246,452.62292836980004
247,454.53091690950004
248,456.35939449
249,458.12262819960006
250,459.90509743980004
251,461.71421151970003
252,463.48892117990005
253,465.3121519698
254,467.06432473990003
255,468.83947787980003
256,470.53522527990003
257,472.35825991980005
258,474.23427049000003
259,476.04832989010004
260,477.7709752897
261,479.5802796596
262,481.4143231396
263,483.16362734980004
264,484.9051772999
265,486.64700895010003
266,488.49105168980003
267,490.29766580970005
268,492.13148832
269,494.00335605960004
270,495.82231714000005
271,497.5774403097
272,499.42525439
273,501.1600884598
274,502.98790411990007
275,504.7913117398
276,506.58383033970006
277,508.2733036398
278,510.02009609000004
279,511.72309810980005
280,513.5401775997
281,515.3564114699001
282,517.0985272497
283,518.8473909098001
284,520.6506439596001
285,522.3890480599
286,524.3011936598
287,526.01461798
288,527.8279794096001
289,529.5928784900001
290,531.2568878798
291,533.1205242098
292,534.8650667599001
293,536.5072343801
294,538.4304752097
295,540.2353032601001
296,541.9421145901
297,543.6588298099
298,545.4719496999
299,547.28171381
300,549.0357430500001
301,550.89408962
302,552.6901780998
303,554.4029987699
304,556.2185645101
305,557.9591974097
306,559.7743176
307,561.5082013396001
308,563.2471956599001
309,564.9197737599001
310,566.7850772500001
311,568.4157887799
312,570.1169069998
313,571.80118321
314,573.4676872097
315,575.2017179999
316,576.8285376097
317,578.5423935198
318,580.2302873697
319,582.0629888399001
320,583.8790826199
321,585.57311829
322,587.2806508699
323,588.9755655999
324,590.67955397
325,592.4338431597
326,594.12220004
327,595.8279952397
328,597.5715493601
329,599.2156762999
330,600.9170400099
331,602.6360708697
332,604.39159899
333,606.11673068
334,607.7951790299
335,609.51912372
336,611.1924468999
337,613.0213005298
338,614.81620633
339,616.5362617597
340,618.2717722499
341,620.0071370699001
342,621.6776434899
343,623.4407302198
344,625.1327496301001
345,626.8172371196
346,628.50221964
347,630.1762632997
348,631.8644678899001
349,633.6131417401
350,635.2808698701001
351,636.8988939200001
352,638.5888725299001
353,640.3734503897
354,642.0933393399
355,643.7786556499
356,645.5275165898
357,647.1848606000001
358,648.9133550599
359,650.5508517999
360,652.27555049
361,653.9771402698001
362,655.62471255
363,657.2934092899001
364,658.9608819999
365,660.6711356799001
366,662.3986319096
367,664.0455137598001
368,665.7450647698
369,667.3912575098001
370,669.13003275
371,670.8755601896
372,672.5262858799
373,674.1606459399001
374,675.76549605
375,677.5273944599
376,679.14686693
377,680.9801266199
378,682.6986469699
379,684.3436340300001
380,686.0364236099
381,687.6834519499
382,689.3510846201
383,691.0512805498
384,692.7313804899001
385,694.5728764698
386,696.3191307798
387,698.0549598101001
388,699.8187687998001
389,701.5533814598
390,703.1699555801
391,704.9135477098
392,706.6112672199
393,708.35103731
394,710.0679559299001
395,711.7774202096
396,713.4578284998
397,715.1367289898001
398,716.8195212599001
399,718.4986532796
400,720.2094553700001
401,721.9393546497
402,723.63448857
403,725.4436606999001
404,727.2373558199
405,728.9438244898
406,730.7318813901
407,732.44562239
408,734.1759521898001
409,735.9006818999001
410,737.5187932897
411,739.2046810697
412,740.99026861
413,742.6145363999001
414,744.2550233299
415,745.8949294599
416,747.5603894198
417,749.2859366199001
418,750.9859411997
419,752.7420834799001
420,754.4622209498001
421,756.2729780799001
422,757.9977861299001
423,759.7335871699
424,761.5622338300001
425,763.2427124199
426,764.8958856697001
427,766.5789669999001
428,768.39186268
429,770.0870034199
430,771.8204061199001
431,773.4618518499001
432,775.0803464100001
433,776.7655988199001
434,778.4811264299001
435,780.14990049
436,781.8161028398
437,783.5842556498001
438,785.2520420199
439,786.9469449199
440,788.6563554094
441,790.4428111498
442,792.0910648799
443,793.7920990397
444,795.5179778398001
445,797.0671794998001
446,798.7560379098
447,800.39892019
448,802.1027777700001
449,803.73383947
450,805.31052523
451,806.9673548801001
452,808.62482987
453,810.3370336397
454,811.9340151398001
455,813.56645514
456,815.2563056099001
457,816.8904811098
458,818.5063543899
459,820.1669320097001
460,821.8044709498
461,823.5450841200001
462,825.2169408299001
463,827.03806504
464,828.71031098
465,830.3322759
466,832.0225328098
467,833.58235729
468,835.2812864198
469,836.9318216301001
470,838.5457910296001
471,840.2482151799001
472,841.9483549396001
473,843.5412184997001
474,845.2296829398
475,846.9346875899
476,848.6268519900001
477,850.2988195698
478,852.0443546998
479,853.8014646499
480,855.4851224394001
481,857.2112887099
482,858.8699435398
483,860.6218214498001
484,862.3166398998001
485,864.0337370997
486,865.7719946999
487,867.4026828599001
488,869.1524837199
489,870.7911685700001
490,872.5333319497
491,874.2859317900001
492,875.9399402599
493,877.4896622598001
494,879.2016119497
495,880.8367723699
496,882.4986867497
497,884.1613971896
498,885.8195802097
499,887.4581572299
500,889.2219287
501,890.8481600498001
502,892.6180503300001
503,894.3600589
504,896.0597479400001
505,897.7849214299
506,899.5065008198001
507,901.2191856598
508,902.85786383
509,904.5524615996001
510,906.2130137400001
511,907.9179515200001
512,909.5893165499001
513,911.2934616999
514,913.0205144799
515,914.7214771797001
516,916.4108240798
517,918.1202807801001
518,919.8813674099
519,921.5762440799001
520,923.2247182698001
521,924.9488790799
522,926.6196296597001
523,928.3516660197
524,930.0388004299
525,931.6157387797
526,933.3754957099001
527,935.0876041495001
528,936.8870350998001
529,938.5591855299001
530,940.2831271298
531,941.9147631300001
532,943.5406568698
533,945.2541452399
534,946.8612940400001
535,948.5587938599001
536,950.2664517801
537,951.95473212
538,953.6052561599001
539,955.2891474897001
540,956.9604779998001
541,958.6157943200001
542,960.2600192
543,961.9197898101
544,963.5015415696
545,965.2350373599
546,966.9590542598
547,968.6359219999001
548,970.3166702999
549,971.9624786499
550,973.6092036199001
551,975.3140386298
552,976.9560668599
553,978.70269655
554,980.4184467395
555,982.0162350800001
556,983.7381533097001
557,985.3793729700001
558,986.9727304099001
559,988.7024436798001
560,990.34761202
561,992.0635655098001
562,993.7530730899
563,995.5202471399
564,997.1487159995
565,998.84164635
566,1000.6950357098001
567,1002.3715767598001
568,1003.9846403398001
569,1005.6511609599
570,1007.3433781399001
571,1008.9874732100001
572,1010.5979235000001
573,1012.2549330197
574,1013.9692297797001
575,1015.6142751798001
576,1017.2314346999001
577,1018.8748887598
578,1020.55889864
579,1022.1378946298
580,1023.8191320599001
581,1025.5510051599001
582,1027.1918561198001
583,1028.8117378301001
584,1030.4498553701
585,1032.12748888
586,1033.74817673
587,1035.3545390301
588,1036.9844842799
589,1038.6547099799
590,1040.4224103898
591,1042.1317226099
592,1043.7785031998
593,1045.4765116199
594,1047.1160386599001
595,1048.7746561297001
596,1050.4086496199002
597,1052.0871164298
598,1053.7912011398
599,1055.4054072496
600,1057.1544058798002
601,1058.9773131098
602,1060.6793004896
603,1062.4534778501002
604,1064.2138166598002
605,1065.9186396300001
606,1067.5729851
607,1069.2486830199
608,1070.8073937898
609,1072.5366567695
610,1074.23476805
611,1075.8373125198
612,1077.5153764299
613,1079.2090991598002
614,1080.7946190401
615,1082.4940115997001
616,1084.1434764099001
617,1085.9328374399001
618,1087.6228303399
619,1089.1619626599002
620,1090.8427762699
621,1092.45710576
622,1094.0922511999001
623,1095.6792029499002
624,1097.2281501298
625,1098.8843120398
626,1100.6160521699
627,1102.26424973
628,1103.7952349296002
629,1105.46414221
630,1107.2366815899
631,1108.80361971
632,1110.3999873098
633,1112.0622243799
634,1113.7280282898
635,1115.3842134799002
636,1117.0227051799002
637,1118.69868883
638,1120.5036225695
639,1122.2283713499
640,1123.9164910895001
641,1125.5470041298001
642,1127.28942194
643,1129.0246828999
644,1130.7567322999
645,1132.4628625100001
646,1134.05856676
647,1135.7386389600001
648,1137.4324937899
649,1139.1570910899002
650,1140.83575819
