row,values
153,63.61088427000001
154,64.0128742
155,64.45187264980001
156,64.9191207799
157,65.3197117599
158,65.7354780599
159,66.1102663398
160,66.5126733697
161,66.89244481
162,67.2939681497
163,67.69773122000001
164,68.11060238
165,68.51455112970001
166,68.86709504000001
167,69.2807794999
168,69.6874257698
169,70.1065412599
170,70.5151904297
171,70.8592206999
172,71.29184698990001
173,71.70872603980001
174,72.09211971010001
175,72.4776992798
176,72.8612050601
177,73.2409820301
178,73.71678753
179,74.1223696099
180,74.51273837000001
181,74.9478948202
182,75.37913925000001
183,75.73287544
184,76.15185813010001
185,76.5912373301
186,76.95866704970001
187,77.3147502999
188,77.76237592000001
189,78.1690801001
190,78.65825783000001
191,79.05225749990001
192,79.4231981698
193,79.80005836000001
194,80.20444756010001
195,80.60143250990001
196,81.04933786010001
197,81.44243064
198,81.86694178
199,82.2931978001
200,82.66200131970001
201,83.0779622399
202,83.5073503001
203,83.91424582980001
204,84.33812292
205,84.70289473000001
206,85.16688304990001
207,85.5646622097
208,85.99503734000001
209,86.40057442000001
210,86.80523730990001
211,87.14267879990001
212,87.54510401
213,87.97455684990001
214,88.4440407599
215,88.8777700099
216,89.24527468000001
217,89.7018395501
218,90.04272026010001
219,90.4127891702
220,90.81805961990001
221,91.29264736
222,91.69600499
223,92.1670104902
224,92.5546499799
225,92.9466695099
226,93.4024875202
227,93.8494678498
228,94.2700376299
229,94.7091445099
230,95.13079702980001
231,95.5296238299
232,95.95399765
233,96.29857689010001
234,96.78088969010001
235,97.2316022599
236,97.65843228
237,98.01655125980001
238,98.4075495799
239,98.8473420401
240,99.21935304990001
241,99.6605110799
242,100.0658359999
243,100.4358472601
244,100.87670750000001
245,101.27229095000001
246,101.69995212010001
247,102.1796962299
248,102.55753147
249,102.9709734899
250,103.3272914699
251,103.79580831000001
252,104.14174552
253,104.5844113299
254,105.0267555398
255,105.43653762000001
256,105.9305325199
257,106.34215059990001
258,106.72477168
259,107.0945384797
260,107.54679389
261,107.88515598010001
262,108.26520249010001
263,108.65415575990001
264,109.08730692980001
265,109.50742637990001
266,109.9907667799
267,110.4110759398
268,110.81885700010001
269,111.1643432598
270,111.62886604
271,111.99980883
272,112.39681665
273,112.79569293
274,113.24801369000001
275,113.61652257010002
276,114.02258201010001
277,114.38436356000001
278,114.87389541980001
279,115.2515769701
280,115.62362350970001
281,116.0250079699
282,116.4003956101
283,116.8619965901
284,117.2371447899
285,117.6099545901
286,117.9445100301
287,118.40337747010001
288,118.7933372401
289,119.19479276000001
290,119.6213613702
291,120.03618848
292,120.4212801199
293,120.86364168010002
294,121.2601596101
295,121.61308132
296,122.0152770401
297,122.3852697999
298,122.80936745000001
299,123.25209319000001
300,123.6193956197
301,124.00855854000001
302,124.4582207998
303,124.82571677010002
304,125.2685365101
305,125.69295825
306,126.14903550010001
307,126.55547608
308,126.93663891990002
309,127.39514828
310,127.83580955990001
311,128.30890015
312,128.70167665990002
313,129.14773676980002
314,129.53654873020002
315,129.98540365990002
316,130.38946737010002
317,130.7549672101
318,131.22272733
319,131.65739383000002
320,132.0308937202
321,132.37255517010001
322,132.7179461298
323,133.10821924
324,133.5049503399
325,133.91909818980002
326,134.33086552
327,134.7682216902
328,135.1851530099
329,135.56638194
330,135.9656920399
331,136.38813728
332,136.8043720398
333,137.21241756
334,137.6417371301
335,138.03511065
336,138.4118578902
337,138.7897731097
338,139.2328772301
339,139.5986536698
340,140.0207165001
341,140.3891085199
342,140.78016169
343,141.24567537960002
344,141.6685247299
345,142.0819896701
346,142.4988136902
347,142.87705175
348,143.3061758601
349,143.66275613000002
350,144.0924510099
351,144.4730885499
352,144.86956764020002
353,145.31148111000002
354,145.7451354699
355,146.1657717502
356,146.6042196298
357,147.04115268
358,147.45939717980002
359,147.87666248
360,148.24075623000002
361,148.59507442010002
362,149.02556199010002
363,149.46615231
364,149.8676587201
365,150.25583153000002
366,150.63947065000002
367,151.0518359198
368,151.44717584010002
369,151.8306454799
370,152.2505371
371,152.6589594499
372,153.06689781990002
373,153.4524186801
374,153.87514131010002
375,154.2396208
376,154.70476266010002
377,155.1129670899
378,155.52790049
379,155.96719826
380,156.44575942
381,156.84577616
382,157.2119887601
383,157.5772575899
384,157.9239297199
385,158.40592604990002
386,158.83345853990002
387,159.22523748010002
388,159.6328255397
389,160.0357424899
390,160.43252496000002
391,160.82837897000002
392,161.2903573599
393,161.71575752
394,162.18100666010002
395,162.61238942970002
396,162.97713104000002
397,163.3591412002
398,163.7738099997
399,164.2708416102
400,164.66153776000002
401,165.11379274010002
402,165.50180970000002
403,165.8656777299
404,166.25790494010002
405,166.64174728010002
406,167.0668759398
407,167.48156501990002
408,167.8479068199
409,168.27179180000002
410,168.73637353
411,169.1607387999
412,169.5400555799
413,169.94670427990002
414,170.3290492899
415,170.7253859701
416,171.14075356
417,171.57877869010002
418,172.01388797
419,172.4712661796
420,172.8997081798
421,173.2689744301
422,173.70073202990002
423,174.16492732
424,174.5479979499
425,174.96657964000002
426,175.39539579010003
427,175.79392432
428,176.20142293
429,176.60439545
430,177.0589764899
431,177.48637833010002
432,177.9178378099
433,178.3199312099
434,178.7588986501
435,179.18764609000002
436,179.59143807
437,180.00291888
438,180.42060276010002
439,180.81348349
440,181.24610337020002
441,181.64836059
442,182.06244630970002
443,182.5091337101
444,182.89942720000002
445,183.37065537010002
446,183.81163013000003
447,184.17971595950002
448,184.5636178398
449,184.98362756
450,185.37321321000002
451,185.79482007000001
452,186.2792409099
453,186.6698265102
454,187.07959472980002
455,187.4671029001
456,187.88324892010002
457,188.34950851000002
458,188.7427267898
459,189.1062237198
460,189.4886968298
461,189.93250000010002
462,190.2897870401
463,190.72124346
464,191.0792605098
465,191.4959667999
466,191.9015386099
467,192.38273406000002
468,192.7895086499
469,193.2670219801
470,193.6235494899
471,194.09415223000002
472,194.50413581010002
473,195.0077629401
474,195.43522199990002
475,195.8615466701
476,196.2930251299
477,196.66492092980002
478,197.0738252497
479,197.45290061000003
480,197.8243872401
481,198.2842277599
482,198.67705304990002
483,199.11294166020002
484,199.6344461998
485,200.06918108000002
486,200.52243800990001
487,200.91688113
488,201.39663525010002
489,201.8348785
490,202.2318371599
491,202.64392100010002
492,203.04042977
493,203.51133729
494,203.95605795990002
495,204.33890957990002
496,204.73402944990002
497,205.1163680296
498,205.49396264990003
499,205.92791249020001
