row,values
145,0.4602780371695996
146,0.46231305561841773
147,0.463352471591948
148,0.4645754190336864
149,0.46526373298449214
150,0.4677469817106547
151,0.47037246414571554
152,0.4708582500921284
153,0.47153353888527705
154,0.4751946189812769
155,0.4760097905437726
156,0.47794558208073645
157,0.47933511200860185
158,0.48082719629761117
159,0.484761552562857
160,0.4863142097852117
161,0.48838222149076305
162,0.490111376603859
163,0.4912430808865026
164,0.492348136327417
165,0.4972269568959356
166,0.4983154683881851
167,0.49914797264785005
168,0.5011760518771589
169,0.5017055779208286
170,0.504557554263567
171,0.5072676026825094
172,0.5086685984416104
173,0.5108196625226191
174,0.5147869541494088
175,0.5168182850608911
176,0.5192687896270066
177,0.5215356504501147
178,0.5239147601952249
179,0.5262023323255378
180,0.5275369018311109
181,0.5299130842556041
182,0.5338711952504441
183,0.5347566162324979
184,0.5361829429564529
185,0.5371589462497123
186,0.5374822098494795
187,0.538870452620777
188,0.5397321784079487
189,0.5401434515329819
190,0.5443700729513027
191,0.5446259204575643
192,0.5457363575816765
193,0.5471877441599994
194,0.5492600374239294
195,0.5501217650609825
196,0.5508212997387418
197,0.5516491405582669
198,0.5519584145821816
199,0.5521858059848562
200,0.5528942528202281
201,0.556948832741388
202,0.5573704722070163
203,0.557552487879125
204,0.5595893290579588
205,0.5627429812474468
206,0.56318976277572
207,0.5633419313901447
208,0.5649351680560102
209,0.565730880145381
210,0.5667113155443343
211,0.5671783670588684
212,0.5676816789157736
213,0.5688781372625309
214,0.569169619467846
215,0.5723276067435009
216,0.5730777741488671
217,0.5745364852455139
218,0.5755969260894984
219,0.5774215330143493
220,0.5785111990320497
221,0.5791161584762796
222,0.5809904289545113
223,0.581358074202942
224,0.5824934377128032
225,0.5830575173286795
226,0.583952819142937
227,0.5849500442448929
228,0.5856790008630548
229,0.5862391956062967
230,0.5866534064682467
231,0.5884758347692455
232,0.5887489487357023
233,0.5891392765871952
234,0.589487654681122
235,0.590352107476276
236,0.5922858857333031
237,0.5927633383403322
238,0.5935006629117391
239,0.5946099277574746
240,0.5956074278899408
241,0.596025242438371
242,0.5962270561972784
243,0.5975883932353049
244,0.5992056060612378
245,0.5993456945570812
246,0.5997129255242755
247,0.6003497235016069
248,0.6018019991115244
249,0.6030447858425309
250,0.6034512813460904
251,0.6041236682612742
252,0.604995766335259
253,0.6053496140191665
254,0.605762132454321
255,0.6093690667808017
256,0.6108401606620228
257,0.6114844217995299
258,0.6118712616016222
259,0.6127860983111564
260,0.6145781598823212
261,0.6148659810541546
262,0.6150465256764268
263,0.6154401072740582
264,0.6161068571433256
265,0.616590254768108
266,0.6189318942442135
267,0.6192974863961008
268,0.6204821960084672
269,0.6207695845589892
270,0.6214784470539072
271,0.6217797747170271
272,0.6219512654620353
273,0.6231137724100442
274,0.6232815857823546
275,0.6241662325134939
276,0.6247719572400152
277,0.6288479060911492
278,0.6294260688047959
279,0.6294646594309242
280,0.6304949581686006
281,0.6311494168372245
282,0.6312805355636462
283,0.6316979853686333
284,0.6319247311622661
285,0.6321703567379429
286,0.6323777295944271
287,0.6329421914279595
288,0.6344749422938207
289,0.634962428666178
290,0.6358714179861364
291,0.6363661673942396
292,0.6365789742509284
293,0.636780525946993
294,0.6369758378451892
295,0.6377356706559563
296,0.6378951660000693
297,0.6384627994127445
298,0.6386733051609406
299,0.6391023454620152
300,0.6394176270469316
301,0.6413341027763191
302,0.6421509987159816
303,0.6424302650923079
304,0.6432820364797973
305,0.6437566843470028
306,0.6440589265478048
307,0.6466923837669567
308,0.6468751785293256
309,0.6483823090790266
310,0.64890927263723
311,0.6493665097627478
312,0.650122438453712
313,0.6509672328724989
314,0.6512149685180945
315,0.6531005710431443
316,0.6535620731832167
317,0.6539787930112632
318,0.6540833474367924
319,0.6545192233056507
320,0.6548120262585192
321,0.6550751526115706
322,0.6551479058560561
323,0.6553903060989993
324,0.6576873302926562
325,0.6580089874652674
326,0.658636498495017
327,0.6590305135190164
328,0.6621763787546834
329,0.6622767834700863
330,0.6627612950549638
331,0.6662686704769777
332,0.6666849781936212
333,0.666760679229337
334,0.6669959939990813
335,0.667214797735123
336,0.6675242701640776
337,0.6679600441376972
338,0.6684731677865856
339,0.6686740248260973
340,0.670253517851473
341,0.6705073617512122
342,0.6709238806975777
343,0.6710858235963347
344,0.6713497815201598
345,0.6715578632055401
346,0.6733042314376229
347,0.673403279270792
348,0.6743213059781737
349,0.6747038427194714
350,0.6748817426918915
351,0.675261388254492
352,0.6754860367571148
353,0.6756508137058314
354,0.6759846537273286
355,0.6762477712887331
356,0.6763382428149389
357,0.6765230452878496
358,0.676604137720401
359,0.6770747382955296
360,0.677242877697718
361,0.6774759528245168
362,0.6777783911251554
363,0.6779846546345841
364,0.6792856578791865
365,0.6795767009150576
366,0.6797398174614013
367,0.6798876184974025
368,0.6800525388416732
369,0.6801556538274243
370,0.6806247405318512
371,0.6809081914273375
372,0.6811634396403912
373,0.6819983160824196
374,0.6823977968815358
375,0.6824606289612719
376,0.6828212801450207
377,0.68302712815645
378,0.6833591428812762
379,0.6834521708849908
380,0.6835359797618333
381,0.6853168240168344
382,0.6855421473319211
383,0.6858419910886329
384,0.6860792163881563
385,0.686113264374966
386,0.687754303829313
387,0.6878831320944704
388,0.687971139547894
389,0.688175321282722
390,0.6883087571028271
391,0.6895049708037023
392,0.6897222002236124
393,0.6899950880499707
394,0.6900577042809074
395,0.6903558109185356
396,0.6912307933658391
397,0.6915318147037264
398,0.6916854961526681
399,0.6919397511859793
400,0.6920910439633411
401,0.6930480835303753
402,0.6935720488404181
403,0.6939035222643063
404,0.6942206321434828
405,0.6944596250174095
406,0.6946147411204423
407,0.6948329396231654
408,0.697195800191039
409,0.6977745502718782
410,0.6979193567287779
411,0.6981440345666865
412,0.698233934915155
413,0.6984764964056851
414,0.6996141012558204
415,0.6998654162502957
416,0.7014096772993266
417,0.7016248764849856
418,0.7017163622475295
419,0.701825073576793
420,0.702031793921445
421,0.7021200822011201
422,0.7031247545447374
423,0.7031922032449811
424,0.7032960639053979
425,0.7033919308410599
426,0.703495260652127
427,0.7035250609437707
428,0.7035877284318665
429,0.7038307802011378
430,0.7039213972711346
431,0.7043859395822631
432,0.7045954168391411
433,0.7047013076575991
434,0.7047968370829912
435,0.7051313860612727
436,0.7052461055760679
437,0.7053358716078938
438,0.7053953846405902
439,0.7055792128139757
440,0.7057346387699927
441,0.7058465177412857
442,0.7060513441475187
443,0.7061673077820911
444,0.7063023479436746
445,0.7063438083060561
446,0.7064337743496318
447,0.7064986538215607
448,0.7065891319605518
449,0.7066555601769033
450,0.7071776496263241
451,0.7072860529161394
452,0.7075477894507437
453,0.7076274221729165
454,0.7079120656057302
455,0.7084543828180496
456,0.7087761590633753
457,0.7089504860028351
458,0.709048503255865
459,0.7091736716394788
460,0.7092874506358249
461,0.7094730701323995
462,0.7098028989361767
463,0.71002221485774
464,0.7102087296288223
465,0.7103480445312824
466,0.7107066354985181
467,0.7110610676594739
468,0.7112482065117792
469,0.7114154763560709
470,0.7115171320123742
471,0.7123036470283247
472,0.712835086352138
473,0.7129284106170194
474,0.7133417665789991
475,0.7134541727749028
476,0.7135414365888305
477,0.713600751711185
478,0.7146998301574947
479,0.7147295193985501
480,0.7150071184273769
481,0.7151449262845032
482,0.7152464138410947
483,0.7154156204009224
484,0.7155112376370595
485,0.7155676828601324
486,0.7156681488534731
487,0.7157551731058835
488,0.7179332216524561
489,0.7180155474095481
490,0.7180987083738493
491,0.7182901378090235
492,0.7184051520005654
493,0.7185655234872204
494,0.718641275211214
495,0.7189907932828195
496,0.7195651736947064
497,0.7196399602107146
498,0.7197473484504407
499,0.7198687164363021
500,0.7200000718964454
501,0.7200443142074576
502,0.7202392048820345
503,0.7202975834321159
504,0.7207129746718044
505,0.7215469129628543
506,0.7217407574202366
507,0.7218259954776332
508,0.7223938797915113
509,0.722712972854049
510,0.722771593201528
511,0.7229675770040749
512,0.7230444342806988
513,0.7234589786831203
514,0.7235244411561971
515,0.7235874906468516
516,0.7236989611720045
517,0.7242313680397033
518,0.7246183908784382
519,0.7248623409311646
520,0.7251180026436382
521,0.7251538225781127
522,0.7252046527591012
523,0.7252861379142881
524,0.725373097201033
525,0.7256615998387205
526,0.7258127783227265
527,0.72659678358827
528,0.7266283489332429
529,0.7266943484902382
530,0.726772527010313
531,0.7268497702548402
532,0.7268861558313899
533,0.7270649397058693
534,0.7272198304027556
535,0.7280839041184479
536,0.7281198203926541
537,0.7284014124702789
538,0.7298829190311111
539,0.7302362651470907
540,0.7310307246955461
541,0.7328947037117983
542,0.733045267504878
543,0.7331488879476787
544,0.7332596920221693
545,0.7338364955729412
546,0.73394001820187
547,0.7341382329645518
548,0.7343459609556582
549,0.7357764824541161
550,0.7358034140086422
551,0.7359925869211251
552,0.7360737704808278
553,0.7363158913823524
554,0.7363862734620336
555,0.7365111542862376
556,0.7367974050066526
557,0.7370328610205386
558,0.7374275806758934
559,0.7374550857458321
560,0.7375294551977587
561,0.7376434368772563
562,0.7378643120481178
563,0.7381211350259228
564,0.7382259882513504
565,0.7382663960358339
566,0.7382905513407022
567,0.7387145686365912
568,0.7388193420358773
569,0.7389915546911288
570,0.7390772775331687
571,0.7392259412205466
572,0.7393724159600654
573,0.7394430192666976
574,0.7396835197063709
575,0.7398427371433968
576,0.7398903706715928
577,0.7399554176578365
578,0.7401211416824666
579,0.7403283587979402
580,0.7404127245820523
581,0.7404227690153047
582,0.7405357612791617
583,0.7409122222985869
584,0.7409446601487784
585,0.74098702204916
586,0.7411511967034092
587,0.7414019614924093
588,0.741679830610718
589,0.7456794419762224
590,0.7458488646887521
591,0.7460199141029833
592,0.746038204583381
593,0.7462762906622007
594,0.746371676270029
595,0.7464392225747296
596,0.7464833602960167
597,0.7465017430843836
598,0.7465339156500932
599,0.7465691117473171
600,0.7465873628183266
601,0.7466703291081905
602,0.7468038758549461
603,0.746836841748421
604,0.7469262014705587
605,0.746999238770686
606,0.7470348688516282
607,0.7471037814584258
608,0.7471850889851016
609,0.7471891567220373
610,0.7473177057089047
611,0.7477606661863301
612,0.7478768820628423
613,0.7482251497939627
614,0.748267429329812
615,0.7483611118126848
616,0.7484176946209284
617,0.7484554060180122
618,0.7488071440157518
619,0.7489599906886062
620,0.7490841188804822
621,0.7491719695980121
622,0.7493489659056025
623,0.7493658423276696
624,0.749442841440019
625,0.7496399853339648
626,0.7496749951203386
627,0.7497507372482689
628,0.749772408952505
629,0.7498035849134448
630,0.7498415694596384
631,0.7498724833425071
632,0.7500366908034644
633,0.7501487712775492
634,0.7503515954322637
635,0.7504354046094481
636,0.7507035365491239
637,0.75072316942573
638,0.7507300375455584
639,0.7508223014418883
640,0.7508843024187215
641,0.7510369833376507
642,0.7510753917682562
643,0.7511532673812186
644,0.7513246356078654
645,0.7513516417957444
646,0.7514311991871955
647,0.7514940612073591
648,0.7515370405822182
649,0.7515816017180398
650,0.751711937884715
651,0.7524989215240632
652,0.7525636086490298
653,0.7527458844149691
654,0.7527834360400874
655,0.7528168023706615
656,0.7530134458800456
657,0.7531478815401861
658,0.7532294892045016
659,0.753245400697576
660,0.7534796112878008
661,0.7535303195391028
662,0.7536456346652928
663,0.7537004955119159
664,0.7538857596463875
665,0.7539482561228246
666,0.7541606582748573
667,0.7543853104518572
668,0.755430877000779
669,0.7554662925347339
670,0.755648364755184
671,0.7557379773180187
672,0.7558567056073292
673,0.7560315434952268
674,0.7561484818554572
675,0.756217922187373
676,0.7562646298496106
677,0.7570979398431454
678,0.7574001635485325
679,0.7575274687380704
680,0.7575701178061826
681,0.757726327676581
682,0.7577408826209965
683,0.7579271397369903
684,0.7581360343113962
685,0.7581810894397191
686,0.7582320225720973
687,0.7582669687205035
688,0.7583100555436024
689,0.7583211850082188
690,0.758425932923356
691,0.7584630295403795
692,0.7585952633562407
693,0.758641197552034
694,0.7586607307996579
695,0.7587025649324647
696,0.7587731421709274
697,0.7588028015568626
698,0.7589208911132548
699,0.7589419375009312
700,0.7590557221315946
701,0.7590776375380444
702,0.7591723077194883
703,0.7595122620103767
704,0.7595304335940969
705,0.7596020342796107
706,0.759778415876378
707,0.7598128137204984
708,0.7607188342384371
709,0.760764819587193
710,0.760809284428021
711,0.7608892035905263
712,0.7609714039031995
713,0.7610645714794383
714,0.7610723236153271
715,0.7612468093639533
716,0.7612918423801702
717,0.7614094538213954
718,0.7614683064192244
719,0.7614929562484538
720,0.7616273055219438
721,0.7616302024188233
722,0.7618156711603548
723,0.7619008504112451
724,0.7619121966729963
725,0.7619333975399143
726,0.7619650901550622
727,0.7619797611873076
728,0.7620239092862909
729,0.7620521893014951
730,0.7620641727763717
731,0.7621031430320032
732,0.7622524167578347
733,0.7623125374301694
734,0.7623540749780278
735,0.7624418822820048
736,0.7624446312504158
737,0.7624795777040358
738,0.7624906257049343
739,0.7625069401205923
740,0.7625241460109968
741,0.7625695304744834
742,0.7625844250365759
743,0.7631590124358631
744,0.7632121045795959
745,0.7633140869304792
746,0.7633142980763872
747,0.7633807391128649
748,0.7634256473337581
749,0.7635847535968383
750,0.7636417007032187
751,0.7638215140791438
752,0.7638383262895726
753,0.7638616311396601
754,0.7639898722659779
755,0.7640258743089965
756,0.7640515019970859
757,0.764165832394291
758,0.7641737704284156
759,0.764214834341191
760,0.764259393614284
761,0.7652341828590079
762,0.7652602406959501
763,0.7652664774150844
764,0.7652719273502707
765,0.765283000195909
766,0.7653245991907549
767,0.7653776302166316
768,0.7654606387928744
769,0.7655149666387431
770,0.7657452691841429
771,0.7658438013622261
772,0.7659386897066093
773,0.7668192050242312
774,0.7668910197242107
775,0.7669263148313427
776,0.7670093380973029
777,0.7672413737523387
778,0.7672535898262473
779,0.7673387905440191
780,0.7674188303234505
781,0.7674492601803707
782,0.7674818495177602
783,0.767519072862501
784,0.7675233307190218
785,0.7675305665109672
786,0.7678534480985537
787,0.767897341443288
788,0.7679350652222758
789,0.7679462366579113
790,0.7679584426305577
791,0.7680663566287459
792,0.7681339202632329
793,0.7681740889867665
794,0.7681785974917268
795,0.7682054538248475
796,0.7684062850040683
797,0.7684329702016237
798,0.7684523985212048
799,0.7684841920055437
800,0.7685011067162898
801,0.7685479498268066
802,0.7685740386729852
803,0.7686386279014269
804,0.7687034824795116
805,0.7687649596365159
806,0.7687816132838148
807,0.7700550121072847
808,0.7700786337648178
809,0.7700816870457763
810,0.7701092633485814
811,0.7701246277691661
812,0.7701616285044534
813,0.7701969630897602
814,0.7702058810038768
815,0.7702058810038768
816,0.7702064170297139
817,0.7702105027585976
818,0.7702108711748681
819,0.7702379993336832
820,0.7702845787468273
821,0.7702864710586803
822,0.770296159230688
823,0.7703100285163462
824,0.770311608384376
825,0.7703136046315394
826,0.7703138018307044
827,0.770318680149803
828,0.7703461936502196
829,0.7712491565960131
830,0.7713233809615219
831,0.7713272450642351
832,0.7713910869699537
833,0.7714117213188671
834,0.771419232055601
835,0.7714926578834502
836,0.7714999558867564
837,0.7715082872208714
838,0.7715301339323205
839,0.7715301339323205
840,0.7715367155354872
841,0.7715406835968311
842,0.7715549391442375
843,0.7715668931559252
844,0.7715753001460995
845,0.771577050434547
846,0.7716444182884004
847,0.7717083877850204
848,0.771774510201836
849,0.7717998143340782
850,0.7719176463047224
851,0.7719194841075923
852,0.7719295273513552
853,0.7719307015031888
854,0.7720155616862192
855,0.7720264154523967
856,0.7720267562171219
857,0.7720407407579721
858,0.7720527527375464
859,0.7720930585494327
860,0.7721052035033072
861,0.7721052035033072
862,0.7721236550058279
863,0.7721775841132523
864,0.7722484964662747
865,0.7722731338347198
866,0.7722733563158292
867,0.7722733563158292
868,0.7722875057366129
869,0.7722924885495323
870,0.7722953577723802
871,0.7722992511917935
872,0.7722992511917935
873,0.772327072086166
874,0.7723289779558089
875,0.7730714503152537
876,0.7730714503152537
877,0.7730769669697687
878,0.7730769669697687
879,0.7730769669697687
880,0.773232214663848
881,0.7732415896094194
882,0.7732415896094194
883,0.773244227544151
884,0.7732446776183233
885,0.7732446907871602
886,0.7732446907871602
887,0.7732565740603384
888,0.7732566440718763
889,0.7734526763780003
890,0.7734590427049488
891,0.7734628849381489
892,0.7734659820727049
893,0.7734659820727049
894,0.7734711551474498
895,0.7734718456103505
896,0.7734745619365849
897,0.7734745619365849
898,0.773474839740691
899,0.773474839740691
900,0.7734769058589651
901,0.773506348332037
902,0.773517018661032
903,0.7735187829517871
904,0.7735187829517871
905,0.7735187829517871
906,0.7735755506404355
907,0.7735755506404355
908,0.7735755506404355
909,0.7735803207144225
910,0.7735979379034496
911,0.7736045472519294
912,0.7736045472519294
913,0.7736443810165338
914,0.7736454776694844
915,0.7736454776694844
916,0.7737015918478044
917,0.7737015918478044
918,0.7737035041629539
919,0.7737036446004697
920,0.7737267404622232
921,0.7737762778259808
922,0.7737768393855615
923,0.7737780636575236
924,0.7737827167021231
925,0.7738230640410013
926,0.7738331787634631
927,0.7739080748401476
928,0.7739105154374859
929,0.7739105232815681
930,0.7739229660072836
931,0.773929557852879
932,0.7739501379713344
933,0.7739670157004426
934,0.7739764136098147
935,0.7740112296930516
936,0.7741173181511973
937,0.7741494805085476
938,0.774150526847651
939,0.7741566651429886
940,0.7741575652913331
941,0.774162800395471
942,0.7742038324075466
943,0.774205588530289
944,0.774205588530289
945,0.774205588530289
946,0.7742077448856564
947,0.7742629750275838
948,0.7742734048657888
949,0.7742748270801697
950,0.7742748270801697
951,0.7742748270801697
952,0.774278301319391
953,0.7742965555573191
954,0.7742965555573191
955,0.7742993762443905
956,0.77430210296042
957,0.7743076478742218
958,0.774312861078793
959,0.7743170165636168
960,0.7743173977375455
961,0.7743173977375455
962,0.7743173977375455
963,0.7743173977375455
964,0.7743173977375455
965,0.7743271999497233
966,0.7743271999497233
967,0.7743271999497233
968,0.7743494496164685
969,0.7743551876454289
970,0.7743552064386087
971,0.7743557474877736
972,0.7744161907821618
973,0.7744162062325365
974,0.7744162062325365
975,0.7744164522832488
976,0.7744219582878547
977,0.7744504015753084
978,0.7744506562864767
979,0.7744632850726508
980,0.7744632850726508
981,0.7744632850726508
982,0.7744632850726508
983,0.7744710828206827
984,0.7744711761593308
985,0.7744711761593308
986,0.7744765797974215
987,0.7744765797974215
988,0.7744766303613099
989,0.7744766337322357
990,0.774488652690738
991,0.7744890669580833
992,0.7745028487848838
993,0.7745030918805016
994,0.7745049909434671
995,0.7745049909434671
996,0.7745049909434671
997,0.7745069980878247
998,0.7745069980878247
999,0.7745148748525823
1000,0.7745148748525823
1001,0.7745148748525823
1002,0.7745155119990041
1003,0.7745155119990041
1004,0.7745286057393441
1005,0.7745288064623568
1006,0.7745288064623568
1007,0.7745288064623568
1008,0.7745288064623568
1009,0.774531967353642
1010,0.774531967353642
1011,0.7745416901048259
1012,0.7745417942542211
1013,0.7745742702729357
1014,0.7745847222515462
1015,0.7745856208024051
1016,0.7745856208024051
1017,0.7745856208024051
1018,0.774596648592007
1019,0.7746448398672625
1020,0.7746448398672625
1021,0.774648142282575
1022,0.7746631423108494
1023,0.7746631709999974
1024,0.7746632839908404
1025,0.7746632839908404
1026,0.7746641607840365
1027,0.7746662027872253
1028,0.7746662027872253
1029,0.7746778594789858
1030,0.7746778594789858
1031,0.7746778983742847
1032,0.774679798224417
1033,0.7746797991372658
1034,0.7746811048246653
1035,0.7746902660677716
1036,0.7747909115430348
1037,0.7747921695034331
1038,0.7747921695034331
1039,0.7747921695034331
1040,0.7747954916374592
1041,0.7747954916374592
1042,0.7747983033041864
1043,0.7748040395080005
1044,0.7748040395080005
1045,0.7748134777835939
1046,0.7748134777835939
1047,0.7748134777835939
1048,0.7748231617795164
1049,0.7748233502056308
1050,0.7748237973380979
1051,0.7748237973380979
1052,0.7748237973380979
1053,0.7748269802800531
1054,0.7748272222402424
1055,0.7748272222402424
1056,0.7748272222402424
1057,0.7748272222402424
