row,values
11100,1.64662623708612
11200,1.64686072482061
11300,1.64686072482061
11400,1.64686072482061
11500,1.64686072482061
11600,1.64871257667246
11700,1.64871257667246
11800,1.64871257667246
11900,1.64881839677828
12000,1.64881839677828
12100,1.64881839677828
12200,1.64881839677828
12300,1.64881839677828
12400,1.6492152221751
12500,1.6492152221751
12600,1.6492152221751
12700,1.6492152221751
12800,1.6492152221751
12900,1.65142537313525
13000,1.65142537313525
13100,1.65142537313525
13200,1.65160019831008
13300,1.65160019831008
13400,1.65160019831008
13500,1.65160019831008
13600,1.65160019831008
13700,1.65160019831008
13800,1.65160019831008
13900,1.65160019831008
14000,1.65160019831008
14100,1.65160019831008
14200,1.65160019831008
14300,1.65177215598204
14400,1.65218100639089
14500,1.65218100639089
14600,1.65218100639089
14700,1.65218100639089
14800,1.65218100639089
14900,1.65218100639089
15000,1.65218100639089
15100,1.65218100639089
15200,1.65218100639089
15300,1.65268605689594
15400,1.65268605689594
15500,1.65268605689594
15600,1.65268605689594
15700,1.65268605689594
15800,1.65268605689594
15900,1.65788807709796
16000,1.65836156194644
16100,1.65836156194644
16200,1.65836156194644
16300,1.65836156194644
16400,1.65841206699695
16500,1.65856246806647
16600,1.65856246806647
16700,1.65856246806647
16800,1.65856246806647
16900,1.65970664796065
17000,1.66059791355779
17100,1.66059791355779
17200,1.66059791355779
17300,1.66059791355779
17400,1.66059791355779
17500,1.66059791355779
17600,1.66059791355779
17700,1.66059791355779
17800,1.66059791355779
17900,1.66059791355779
18000,1.66059791355779
18100,1.66059791355779
18200,1.66059791355779
18300,1.66059791355779
18400,1.66059791355779
18500,1.66059791355779
18600,1.66059791355779
18700,1.66059791355779
18800,1.66059791355779
18900,1.66059791355779
19000,1.66059791355779
19100,1.66059791355779
19200,1.66059791355779
19300,1.66059791355779
19400,1.66059791355779
19500,1.66059791355779
19600,1.66059791355779
19700,1.66059791355779
19800,1.66059791355779
19900,1.66059791355779
20000,1.66059791355779
20100,1.66059791355779
20200,1.66059791355779
20300,1.66059791355779
20400,1.66059791355779
20500,1.66059791355779
20600,1.66059791355779
20700,1.66059791355779
20800,1.66059791355779
20900,1.66059791355779
21000,1.66059791355779
21100,1.66059791355779
21200,1.66059791355779
21300,1.66059791355779
21400,1.66059791355779
21500,1.66059791355779
21600,1.66059791355779
21700,1.66059791355779
21800,1.66059791355779
21900,1.66059791355779
22000,1.66059791355779
22100,1.66059791355779
22200,1.66059791355779
22300,1.66059791355779
22400,1.66059791355779
22500,1.66059791355779
22600,1.66059791355779
22700,1.66059791355779
22800,1.66059791355779
22900,1.66059791355779
23000,1.66059791355779
23100,1.66059791355779
23200,1.66059791355779
23300,1.66059791355779
23400,1.66059791355779
23500,1.66059791355779
23600,1.66059791355779
23700,1.66059791355779
23800,1.66059791355779
23900,1.66059791355779
24000,1.66059791355779
24100,1.66059791355779
24200,1.66059791355779
24300,1.66059791355779
24400,1.66059791355779
24500,1.66059791355779
24600,1.66059791355779
24700,1.66059791355779
24800,1.66059791355779
24900,1.66059791355779
25000,1.66059791355779
25100,1.66059791355779
25200,1.66059791355779
25300,1.66059791355779
25400,1.66059791355779
25500,1.66059791355779
25600,1.66059791355779
25700,1.66059791355779
25800,1.66059791355779
25900,1.66059791355779
26000,1.66059791355779
26100,1.66059791355779
26200,1.66059791355779
26300,1.66059791355779
26400,1.66059791355779
26500,1.66059791355779
26600,1.66059791355779
26700,1.66059791355779
26800,1.66059791355779
26900,1.66059791355779
27000,1.66059791355779
27100,1.66059791355779
