row,values
31900,3.1657140823234
32000,3.16682202406332
32100,3.16693504149251
32200,3.16961829586051
32300,3.16961829586051
32400,3.17066858406014
32500,3.18144632492868
32600,3.18313845805684
32700,3.18630559983928
32800,3.18630559983928
32900,3.18664195655703
33000,3.19172566561998
33100,3.19172566561998
33200,3.19494435590174
33300,3.19494435590174
33400,3.19494435590174
33500,3.20008377530586
33600,3.20008377530586
33700,3.20008377530586
33800,3.20008377530586
33900,3.20308295477563
34000,3.2039239353645
34100,3.20874231119968
34200,3.20925347118665
34300,3.20937645945005
34400,3.20938272511421
34500,3.21010195398223
34600,3.21114148090411
34700,3.21114148090411
34800,3.21276729789758
34900,3.21276729789758
35000,3.21445478323654
35100,3.21445478323654
35200,3.21445478323654
35300,3.22237961983785
35400,3.22249356892625
35500,3.22249356892625
35600,3.22249356892625
35700,3.2478814018372
35800,3.2478814018372
35900,3.2478814018372
36000,3.24815480085197
36100,3.25004368974086
36200,3.25004368974086
36300,3.25020294318583
36400,3.25099638368515
36500,3.25620346945201
36600,3.25620346945201
36700,3.25620346945201
36800,3.25620346945201
36900,3.25620346945201
37000,3.27941602023809
37100,3.28036408060566
37200,3.28053450415069
37300,3.28053450415069
37400,3.28095437102217
37500,3.28095437102217
37600,3.28195001996674
37700,3.28320458239777
37800,3.28391011209398
37900,3.28982631491421
38000,3.28982631491421
38100,3.28982631491421
38200,3.30379796417998
38300,3.30523725706027
38400,3.30552911573923
38500,3.30579125267956
38600,3.30612741289351
38700,3.30634543227661
38800,3.30634543227661
38900,3.30634543227661
39000,3.30634543227661
39100,3.30634543227661
39200,3.30634543227661
39300,3.30634543227661
39400,3.30666983905263
39500,3.30666983905263
39600,3.30859013084692
39700,3.30859013084692
39800,3.30859013084692
39900,3.30859013084692
40000,3.30859013084692
40100,3.30859013084692
40200,3.30859013084692
40300,3.30908184217623
40400,3.30935446459418
40500,3.30935446459418
40600,3.31055864191728
40700,3.31107020920304
40800,3.31120077755942
40900,3.31120077755942
41000,3.31120077755942
41100,3.31120077755942
41200,3.31120077755942
41300,3.31120077755942
41400,3.31125898760065
41500,3.31125898760065
41600,3.31125898760065
41700,3.31125898760065
41800,3.31125898760065
41900,3.31125898760065
42000,3.31200865176144
42100,3.31213556126017
42200,3.3121369294449
42300,3.3121369294449
42400,3.31259680686754
42500,3.31259680686754
42600,3.31259680686754
42700,3.31259680686754
42800,3.31419387459712
42900,3.31419387459712
43000,3.31419387459712
43100,3.31419387459712
43200,3.31440047869697
43300,3.31557385034448
43400,3.31557385034448
43500,3.31557385034448
43600,3.31669105359987
43700,3.31669105359987
43800,3.31689514050472
43900,3.31798867042843
44000,3.31798867042843
44100,3.31798867042843
44200,3.3180223404621
44300,3.3180223404621
44400,3.3180223404621
44500,3.3180223404621
44600,3.31874372456172
44700,3.31874372456172
44800,3.32077100164288
44900,3.32077100164288
45000,3.32077100164288
45100,3.32077100164288
45200,3.32077100164288
45300,3.32147154931913
45400,3.32147154931913
45500,3.32164812532587
45600,3.32228814622452
45700,3.32228814622452
45800,3.32375743683174
45900,3.32375743683174
46000,3.32375743683174
46100,3.32375743683174
46200,3.32375743683174
46300,3.32375743683174
46400,3.32417029086224
46500,3.32417029086224
46600,3.32417029086224
46700,3.32417029086224
46800,3.32417918424589
46900,3.32417918424589
47000,3.32417918424589
47100,3.32417918424589
47200,3.32417918424589
47300,3.32417918424589
47400,3.32417918424589
47500,3.32417918424589
47600,3.32422033559753
47700,3.32422033559753
47800,3.32422033559753
47900,3.32422033559753
48000,3.32422033559753
48100,3.32422033559753
48200,3.32422033559753
48300,3.32422033559753
48400,3.32422033559753
48500,3.32422033559753
48600,3.32422033559753
48700,3.32422033559753
48800,3.32422033559753
48900,3.32435053901827
49000,3.32435053901827
49100,3.32435053901827
49200,3.32435053901827
49300,3.32435053901827
49400,3.32435053901827
49500,3.32435053901827
49600,3.32435053901827
49700,3.32506488458556
49800,3.32506488458556
49900,3.32506488458556
50000,3.32506488458556
50100,3.32506488458556
50200,3.32519316226901
50300,3.32519316226901
50400,3.32519316226901
50500,3.32519316226901
50600,3.32519316226901
50700,3.32519316226901
50800,3.32519316226901
50900,3.32523048676304
51000,3.32523048676304
51100,3.32523048676304
51200,3.32523048676304
51300,3.32523048676304
51400,3.32523048676304
51500,3.3257436645176
51600,3.3257436645176
51700,3.32598175975569
51800,3.32598175975569
51900,3.32651651911398
52000,3.32651651911398
52100,3.32651651911398
52200,3.32651651911398
52300,3.32651651911398
52400,3.32697978134195
52500,3.32697978134195
52600,3.32697978134195
52700,3.32697978134195
52800,3.32697978134195
52900,3.32697978134195
53000,3.32697978134195
53100,3.32697978134195
53200,3.32697978134195
53300,3.32697978134195
53400,3.32697978134195
53500,3.32697978134195
53600,3.32697978134195
53700,3.32697978134195
53800,3.32697978134195
53900,3.32756568968648
54000,3.32756568968648
54100,3.32756568968648
54200,3.32756568968648
54300,3.32756568968648
54400,3.32756568968648
54500,3.33751585376971
54600,3.33751585376971
54700,3.33751585376971
54800,3.33751585376971
54900,3.33751585376971
55000,3.33751585376971
55100,3.33770259513292
55200,3.33790100783133
55300,3.33790100783133
55400,3.33790100783133
55500,3.33790100783133
55600,3.33790100783133
55700,3.33790100783133
55800,3.33790100783133
55900,3.33790100783133
56000,3.33790100783133
56100,3.33790100783133
56200,3.33790100783133
56300,3.33790100783133
56400,3.33790100783133
56500,3.33790100783133
56600,3.33790100783133
56700,3.33790100783133
56800,3.34130874592657
56900,3.34130874592657
57000,3.34130874592657
57100,3.34137635917877
57200,3.34137635917877
57300,3.34162248402167
57400,3.34162248402167
57500,3.34162248402167
57600,3.34162248402167
57700,3.34162248402167
57800,3.34162248402167
57900,3.34162248402167
58000,3.34162248402167
58100,3.34162248402167
58200,3.34162248402167
58300,3.34162248402167
58400,3.34162248402167
58500,3.34162248402167
58600,3.34162248402167
58700,3.34162248402167
58800,3.34162248402167
58900,3.34162248402167
59000,3.34162248402167
59100,3.34162248402167
59200,3.34162248402167
59300,3.34162248402167
59400,3.34162248402167
59500,3.34162974456539
59600,3.34162974456539
59700,3.34216437220955
59800,3.34216437220955
59900,3.34216437220955
60000,3.34276422853139
60100,3.34276422853139
60200,3.34276422853139
60300,3.34276422853139
60400,3.34276422853139
60500,3.34276422853139
60600,3.34279079088047
60700,3.34279079088047
60800,3.34279079088047
60900,3.34279079088047
61000,3.34279079088047
61100,3.34279079088047
61200,3.34279079088047
61300,3.34280523801974
61400,3.34280523801974
61500,3.34280523801974
61600,3.34280523801974
61700,3.34280523801974
61800,3.34280523801974
61900,3.34280523801974
62000,3.34280523801974
62100,3.34290005755675
62200,3.34290005755675
62300,3.34290005755675
62400,3.34290005755675
62500,3.34290005755675
62600,3.34301683146385
62700,3.34301683146385
62800,3.34301683146385
62900,3.34301683146385
63000,3.34301683146385
63100,3.34301683146385
63200,3.34301683146385
63300,3.34301683146385
63400,3.34301683146385
63500,3.34301683146385
63600,3.34301683146385
63700,3.34301683146385
63800,3.34301683146385
63900,3.34301683146385
64000,3.34301683146385
64100,3.34301683146385
64200,3.34301683146385
64300,3.34301683146385
64400,3.34303011294628
64500,3.3433695522198
64600,3.34350236396518
64700,3.34350236396518
64800,3.34350236396518
64900,3.34359364185565
65000,3.34359364185565
65100,3.34359364185565
65200,3.34359364185565
65300,3.34359364185565
65400,3.34359364185565
65500,3.34359364185565
65600,3.34359364185565
65700,3.34359364185565
65800,3.34359364185565
65900,3.34359364185565
66000,3.34359364185565
66100,3.34359364185565
66200,3.34359364185565
66300,3.34359364185565
66400,3.34362534850026
66500,3.34362534850026
66600,3.34362534850026
66700,3.34362534850026
66800,3.34362534850026
66900,3.34362534850026
67000,3.34364392062905
67100,3.34370928010617
67200,3.34370928010617
67300,3.34370928010617
67400,3.34370928010617
67500,3.34370928010617
67600,3.34370928010617
67700,3.34370928010617
67800,3.34370928010617
67900,3.34376891770076
68000,3.34376891770076
68100,3.34376891770076
68200,3.34376891770076
68300,3.34376891770076
68400,3.34376891770076
68500,3.34376891770076
68600,3.34411461203032
68700,3.34411461203032
68800,3.34411461203032
68900,3.34411461203032
69000,3.34420175606908
69100,3.34420175606908
69200,3.34420175606908
69300,3.34420175606908
69400,3.34521017616352
69500,3.34521017616352
69600,3.34595290814281
69700,3.34595290814281
69800,3.34595290814281
69900,3.34595290814281
70000,3.34595290814281
70100,3.34606254339476
70200,3.34606254339476
70300,3.34606254339476
70400,3.34606254339476
70500,3.34606254339476
70600,3.34606254339476
70700,3.34606254339476
70800,3.34800544291274
70900,3.34800544291274
71000,3.34812456583073
71100,3.34812456583073
71200,3.34812456583073
71300,3.34812456583073
71400,3.34812456583073
71500,3.34812456583073
71600,3.34812456583073
71700,3.34948904488153
71800,3.34948904488153
71900,3.34948904488153
72000,3.34948904488153
72100,3.34948904488153
72200,3.34985550143819
72300,3.34985550143819
72400,3.34985550143819
72500,3.34985550143819
72600,3.3501601609364
72700,3.3501601609364
72800,3.3503851022292
72900,3.3503851022292
73000,3.3503851022292
73100,3.3503851022292
73200,3.35281133448248
73300,3.35281133448248
73400,3.35281133448248
73500,3.35281133448248
73600,3.35281133448248
73700,3.35281133448248
73800,3.35281133448248
73900,3.35281133448248
74000,3.35281133448248
74100,3.35777776846328
74200,3.35777776846328
74300,3.35777776846328
74400,3.35777776846328
74500,3.35777776846328
74600,3.35777776846328
74700,3.35777776846328
74800,3.35777776846328
74900,3.35777776846328
75000,3.35777776846328
75100,3.35777776846328
75200,3.35777776846328
75300,3.35821209273062
75400,3.35821209273062
75500,3.35821209273062
75600,3.35821209273062
75700,3.35821209273062
75800,3.35821209273062
75900,3.35821209273062
76000,3.35821209273062
76100,3.35821209273062
76200,3.35919347318603
76300,3.35919347318603
76400,3.35919347318603
76500,3.35919347318603
76600,3.35919347318603
76700,3.35919347318603
76800,3.35919347318603
76900,3.35919347318603
77000,3.35919347318603
77100,3.35919347318603
77200,3.36155965756301
77300,3.36155965756301
77400,3.36155965756301
77500,3.36155965756301
77600,3.36155965756301
77700,3.36155965756301
77800,3.36155965756301
77900,3.36155965756301
78000,3.36155965756301
78100,3.36155965756301
78200,3.36155965756301
78300,3.36155965756301
78400,3.36155965756301
78500,3.36155965756301
78600,3.36155965756301
78700,3.36155965756301
78800,3.36155965756301
78900,3.36155965756301
79000,3.36155965756301
79100,3.36155965756301
79200,3.36155965756301
79300,3.36155965756301
79400,3.36155965756301
79500,3.36155965756301
79600,3.36155965756301
79700,3.36155965756301
79800,3.36155965756301
79900,3.36155965756301
80000,3.36155965756301
80100,3.36155965756301
80200,3.36155965756301
80300,3.36155965756301
80400,3.36155965756301
80500,3.36155965756301
80600,3.36155965756301
80700,3.36155965756301
80800,3.36155965756301
80900,3.36155965756301
81000,3.36155965756301
81100,3.36155965756301
81200,3.36155965756301
81300,3.36155965756301
81400,3.36155965756301
81500,3.36210981041985
81600,3.36210981041985
81700,3.36210981041985
81800,3.36210981041985
81900,3.36210981041985
82000,3.36210981041985
82100,3.36210981041985
82200,3.36210981041985
82300,3.36210981041985
82400,3.36210981041985
82500,3.36210981041985
82600,3.36210981041985
82700,3.36210981041985
82800,3.36210981041985
82900,3.36210981041985
83000,3.36219058136459
83100,3.36219058136459
83200,3.36219058136459
83300,3.36219058136459
83400,3.36219058136459
83500,3.36219058136459
83600,3.36219058136459
83700,3.36219058136459
83800,3.36219058136459
83900,3.36219058136459
84000,3.36219058136459
84100,3.36219058136459
84200,3.36219058136459
84300,3.36219058136459
84400,3.36219058136459
84500,3.36219058136459
84600,3.36219058136459
84700,3.36219058136459
84800,3.36219058136459
84900,3.36219058136459
85000,3.36219058136459
85100,3.36219058136459
85200,3.36219058136459
85300,3.36219058136459
85400,3.36219058136459
85500,3.36219058136459
85600,3.36219058136459
85700,3.36219058136459
85800,3.36219058136459
85900,3.36219058136459
86000,3.36219058136459
86100,3.36219058136459
86200,3.36219058136459
86300,3.36219058136459
86400,3.36219058136459
86500,3.36219058136459
86600,3.36219058136459
86700,3.36219058136459
86800,3.36219058136459
86900,3.36219058136459
87000,3.36219058136459
87100,3.36219058136459
87200,3.36219058136459
87300,3.36219058136459
87400,3.36219058136459
87500,3.36219058136459
87600,3.36219058136459
87700,3.36219058136459
87800,3.36219058136459
87900,3.36219058136459
88000,3.36219058136459
88100,3.36219058136459
88200,3.36219058136459
88300,3.36219058136459
88400,3.36219058136459
88500,3.36219058136459
88600,3.36219058136459
88700,3.36219058136459
88800,3.36219058136459
88900,3.36219058136459
89000,3.36219058136459
89100,3.36219058136459
89200,3.36219058136459
89300,3.36219058136459
89400,3.36219058136459
89500,3.36219058136459
89600,3.36219058136459
89700,3.36219058136459
89800,3.36219058136459
89900,3.36305399491183
90000,3.36305399491183
90100,3.36305399491183
90200,3.36305399491183
90300,3.36305399491183
90400,3.36305399491183
90500,3.36305399491183
90600,3.36305399491183
90700,3.36305399491183
90800,3.36305399491183
90900,3.36305399491183
91000,3.36305399491183
91100,3.36305399491183
91200,3.36305399491183
91300,3.36305399491183
91400,3.36305399491183
91500,3.36305399491183
91600,3.36305399491183
91700,3.36305399491183
91800,3.36305399491183
91900,3.36305399491183
92000,3.36305399491183
92100,3.36305399491183
92200,3.36305399491183
92300,3.36305399491183
92400,3.36305399491183
92500,3.36305399491183
92600,3.36305399491183
92700,3.36305399491183
92800,3.36305399491183
92900,3.36305399491183
93000,3.36305399491183
93100,3.36305399491183
93200,3.36305399491183
93300,3.36305399491183
93400,3.36305399491183
93500,3.36305399491183
93600,3.36305399491183
93700,3.36305399491183
93800,3.36305399491183
93900,3.36305399491183
94000,3.36305399491183
94100,3.36305399491183
94200,3.36305399491183
94300,3.36305399491183
94400,3.36305399491183
94500,3.36305399491183
94600,3.36305399491183
94700,3.36305399491183
94800,3.36305399491183
94900,3.36305399491183
95000,3.36305399491183
95100,3.36305399491183
95200,3.36305399491183
95300,3.36305399491183
95400,3.36305399491183
95500,3.36305399491183
95600,3.36305399491183
95700,3.36305399491183
95800,3.36305399491183
95900,3.36305399491183
96000,3.36305399491183
96100,3.36305399491183
96200,3.36305399491183
96300,3.36305399491183
96400,3.36305399491183
96500,3.36305399491183
96600,3.36305399491183
96700,3.36305399491183
96800,3.36305399491183
96900,3.36305399491183
97000,3.36305399491183
97100,3.36305399491183
97200,3.36305399491183
97300,3.36305399491183
97400,3.36305399491183
97500,3.36305399491183
97600,3.36305399491183
97700,3.36305399491183
97800,3.36305399491183
97900,3.36305399491183
98000,3.36305399491183
98100,3.36305399491183
98200,3.36305399491183
98300,3.36305399491183
98400,3.36305399491183
98500,3.36305399491183
98600,3.36305399491183
98700,3.36305399491183
98800,3.36305399491183
98900,3.36305399491183
99000,3.36305399491183
99100,3.36305399491183
99200,3.36305399491183
99300,3.36305399491183
99400,3.36305399491183
99500,3.36305399491183
99600,3.36305399491183
99700,3.36305399491183
99800,3.36305399491183
99900,3.36305399491183
100000,3.36305399491183
