row,values
120800,4.51844651585898
120900,4.52250703590263
121000,4.52682221857958
121100,4.53702840073573
121200,4.54597664898998
121300,4.55399839877763
121400,4.55877150876073
121500,4.56862065593092
121600,4.57484220248511
121700,4.59950115686119
121800,4.61632567569461
121900,4.63858209440569
122000,4.6472422349793
122100,4.66978007900223
122200,4.67176558672105
122300,4.68571344367754
122400,4.6911036201622
122500,4.69209698652894
122600,4.70053920544082
122700,4.70897384283448
122800,4.73333982025662
122900,4.73558307681319
123000,4.74948886621025
123100,4.75426433899318
123200,4.75888993727816
123300,4.76294532876308
123400,4.77694626240577
123500,4.7817933402958
123600,4.79435294891405
123700,4.7996959308753
123800,4.80323617233207
123900,4.81512954334411
124000,4.83869682801245
124100,4.84649149791457
124200,4.85715425807872
124300,4.86929616731358
124400,4.8751770858356
124500,4.89056633606618
124600,4.89261797850015
124700,4.91759995973892
124800,4.92080219156075
124900,4.93090717611492
125000,4.94602632608117
125100,4.95209295781174
125200,4.95649662344639
125300,4.95998096661395
125400,4.96393111238024
125500,4.96849868413735
125600,4.97667818617999
125700,4.98585850293254
125800,4.9978937615719
125900,5.00849483887903
126000,5.02216920294336
126100,5.02702432667907
126200,5.03851401324347
126300,5.04484236198919
126400,5.04766365105406
126500,5.05659323597908
126600,5.06026322234248
126700,5.06456378255953
126800,5.07308408524503
126900,5.07958273113754
127000,5.08422006362885
127100,5.08477404072951
127200,5.0959269210092
127300,5.10301760217844
127400,5.10402732754934
127500,5.11254401987414
127600,5.12533916620027
127700,5.12981913239521
127800,5.1353503063274
127900,5.14098319560206
128000,5.15519289888776
128100,5.15998812799425
128200,5.16214849386184
128300,5.1636294023261
128400,5.16791017230855
128500,5.18105767478201
128600,5.19225838125101
128700,5.19923409714972
128800,5.20115673567435
128900,5.21053009884447
129000,5.21093407476157
129100,5.22408511023202
129200,5.24737212334495
129300,5.24857298259277
129400,5.25419362026047
129500,5.25859103966789
129600,5.26490542765862
129700,5.27393055528928
129800,5.27786281249676
129900,5.2804861061313
130000,5.283798810567
130100,5.28854991537634
130200,5.29114939597049
130300,5.29306429302744
130400,5.29732416514851
130500,5.30466282097736
130600,5.30948972370488
130700,5.3215172502641
130800,5.32419979133871
130900,5.32601004115833
131000,5.32628501636582
131100,5.33195856823168
131200,5.34491966083861
131300,5.38125391261203
131400,5.3954735596549
131500,5.42578195495585
131600,5.42781219859284
131700,5.42889782318307
131800,5.43410839688105
131900,5.44012064096465
132000,5.44639411113598
132100,5.45099149160188
132200,5.45473418406793
132300,5.4699929532596
132400,5.47876109531695
132500,5.48056948484851
132600,5.48431443388475
132700,5.48504861212639
132800,5.50809995355137
132900,5.5161378682544
133000,5.51885924031225
133100,5.52074371736838
133200,5.53098654387271
133300,5.5336229966352
133400,5.55065488194295
133500,5.55482802386035
133600,5.57191795619641
133700,5.57563586991587
133800,5.5777285976213
133900,5.58387112795459
134000,5.59811961645764
134100,5.6212283594297
134200,5.62335967051669
134300,5.64172351490453
134400,5.65243793207971
134500,5.66457807952102
134600,5.67486945761079
134700,5.67676647173269
134800,5.68037036857671
134900,5.69606599163559
135000,5.70647717698624
135100,5.70946475274037
135200,5.7343724759254
135300,5.74319654093817
135400,5.76947652684
135500,5.77232193067907
135600,5.77468723712717
135700,5.77974085592644
135800,5.78238778357704
135900,5.78672042284064
136000,5.78688751042631
136100,5.7922646640177
136200,5.79341533907491
136300,5.80187964674138
136400,5.80404939465658
136500,5.81905339742704
136600,5.81957465310612
136700,5.82330826902281
136800,5.83753088302944
136900,5.84638775478474
137000,5.85776061628853
137100,5.86193206261861
137200,5.87114065811831
137300,5.87263242974137
137400,5.87328042180473
137500,5.87969998308883
137600,5.88367887480964
137700,5.88930064732439
137800,5.8926543412237
137900,5.89511068628498
138000,5.90620099098576
138100,5.91191846014505
138200,5.92205206613375
138300,5.92262024366125
138400,5.92485277048517
138500,5.92778254348683
138600,5.93103496194181
138700,5.93751543561444
138800,5.95487715325094
138900,5.95565401977368
139000,5.96333494623245
139100,5.964135113808
139200,5.96625734898877
139300,5.97213923014781
139400,5.98214511151826
139500,5.98605771010695
139600,5.98719396919643
139700,5.99245597168521
139800,5.9937571227687
139900,6.00492455109585
140000,6.00958519693534
140100,6.02072598396529
140200,6.03292135119716
140300,6.03749142560982
140400,6.04822255720019
140500,6.05965993677457
140600,6.06273358852979
140700,6.06840394634966
140800,6.07423521635078
140900,6.08455283050675
141000,6.08917771064117
141100,6.11363613096217
141200,6.11551824154174
141300,6.12182439230973
141400,6.1231401757463
141500,6.12681194402088
141600,6.12949482434917
141700,6.14325388866163
141800,6.14456527078824
141900,6.1593922963389
142000,6.16157624873241
142100,6.16849685253466
142200,6.17221164993964
142300,6.18649913014703
142400,6.18943088092547
142500,6.19028873058601
142600,6.19638649297135
142700,6.20051832225337
142800,6.20349976315039
142900,6.20930944058914
143000,6.21743442712879
143100,6.22492696442157
143200,6.22700974172989
143300,6.2296834006302
143400,6.23190408753166
143500,6.24950091738591
143600,6.25268752634576
143700,6.26729726952901
143800,6.27264358142103
143900,6.2960053121254
144000,6.3029191031451
144100,6.31767384424359
144200,6.32506846311597
144300,6.32756903773299
144400,6.33677023506791
144500,6.33962579230509
144600,6.34268038069375
144700,6.3447829949308
144800,6.34774543255765
144900,6.35140864704941
145000,6.3562108374041
145100,6.36667045256908
145200,6.36779730419374
145300,6.37787800129615
145400,6.3872711480496
145500,6.3872711480496
145600,6.39183811332162
145700,6.39699580661879
145800,6.39700022864423
145900,6.40475532636931
146000,6.40660347236059
146100,6.4119000328705
146200,6.41315651344976
146300,6.42394674399773
146400,6.42580076632524
146500,6.44505236071776
146600,6.45132212458245
146700,6.45413110892543
146800,6.45496570184425
146900,6.4573006267879
147000,6.45892940559821
147100,6.46520567382801
147200,6.4676468642609
147300,6.47055037295166
147400,6.47328666165444
147500,6.4771846378957
147600,6.48306485341941
147700,6.4898231064279
147800,6.49678228653121
147900,6.50198855227503
148000,6.50546030113625
148100,6.51273221560481
148200,6.51841050859474
148300,6.52563339108162
148400,6.53425084652067
148500,6.53850209025647
148600,6.54716925817863
148700,6.55435782071757
148800,6.55596750744343
148900,6.56335797648604
149000,6.56728930810166
149100,6.57409497791814
149200,6.57555344451502
149300,6.57685487513658
149400,6.58350525698151
149500,6.58986004222846
149600,6.5939665940582
149700,6.60531150819559
149800,6.61090106572655
149900,6.61220327287233
150000,6.61407125888121
150100,6.61521443314712
150200,6.61709933896957
150300,6.62067759060658
150400,6.6319807991571
150500,6.63270991043889
150600,6.6332368510348
150700,6.64144908331088
150800,6.64664259070441
150900,6.6503988307856
151000,6.65202398571011
151100,6.65725689251619
151200,6.65907948784178
151300,6.66235432062212
151400,6.66806170357097
151500,6.66857471348667
151600,6.67814800211307
151700,6.68041025483935
151800,6.68383162936334
151900,6.69598498314629
152000,6.70121014779506
152100,6.70722916568438
152200,6.70890327456289
152300,6.7122019507812
152400,6.71467252146993
152500,6.71691022725843
152600,6.7275424550564
152700,6.73001805361659
152800,6.73286434548524
152900,6.7377560704488
153000,6.73900378758576
153100,6.75920589876571
153200,6.76208742880532
153300,6.76638883082672
153400,6.76794183768241
153500,6.77598797953976
153600,6.78019303326128
153700,6.78571555089908
153800,6.79540715750376
153900,6.7964198848064
154000,6.79849060033354
154100,6.80089783112913
154200,6.80902317882987
154300,6.81144903272333
154400,6.81184918889628
154500,6.81726553115523
154600,6.81981632150749
154700,6.82167218710571
154800,6.83125898296744
154900,6.83183018316751
155000,6.85100589560949
155100,6.86934394682233
155200,6.87262412558952
155300,6.87393608093208
155400,6.87944206449696
155500,6.88493432433086
155600,6.89625866689693
155700,6.8999518849588
155800,6.90163032453536
155900,6.90289653766692
156000,6.92266809389713
156100,6.92325833578132
156200,6.93059352075113
156300,6.93295927390351
156400,6.93880663728543
156500,6.94076859944182
156600,6.96287143578938
156700,6.96667163766928
156800,6.9771358288615
156900,6.97949872373893
157000,6.98659798198223
157100,6.9873841901799
157200,6.9918979599809
157300,6.99299948666424
157400,6.99554329067038
157500,7.00043404465016
157600,7.00704809117391
157700,7.01301039965925
157800,7.01650148552847
157900,7.02610072470758
158000,7.03624453946042
158100,7.04550615645859
158200,7.05430560710168
158300,7.05896991281377
158400,7.06133638571188
158500,7.06718509129411
158600,7.06994073628831
158700,7.07282071809279
158800,7.07838310242035
158900,7.08017055336216
159000,7.09070467920705
159100,7.11575390789956
159200,7.1202971770204
159300,7.13017948758821
159400,7.13378370311502
159500,7.13472787201083
159600,7.13700808338721
159700,7.14478426866809
159800,7.15022029286645
159900,7.1545145870408
160000,7.15890532415763
160100,7.16161379702806
160200,7.16360347675708
160300,7.16485925102593
160400,7.16648571081802
160500,7.16863327705587
160600,7.17208332056817
160700,7.17244079993087
160800,7.1823618845115
160900,7.19572558572539
161000,7.20572010436458
161100,7.21205501051443
161200,7.2136812926698
161300,7.22004556667561
161400,7.22336855556431
161500,7.22490554227365
161600,7.24116965451296
161700,7.25232475085706
161800,7.25889104781509
161900,7.26348847106898
162000,7.26882347452167
162100,7.27375658487631
162200,7.27970653341793
162300,7.28126085245791
162400,7.28310829808558
162500,7.29567069864792
162600,7.30537992060879
162700,7.30645159517454
162800,7.30690260457826
162900,7.33299642865776
163000,7.33785250777608
163100,7.36545168418057
163200,7.36875157986797
163300,7.37251188111869
163400,7.38143538501961
163500,7.38149441621088
163600,7.4017454509834
163700,7.40539691424956
163800,7.41215602973491
163900,7.41994895057255
164000,7.42583982821184
164100,7.43411164105445
164200,7.4368881982654
164300,7.44997288806232
164400,7.45455674399987
164500,7.45827796377549
164600,7.46381805135721
164700,7.46747801484624
164800,7.48630781333382
164900,7.48652383984811
165000,7.49050108408579
165100,7.49286783664805
165200,7.49443899645406
165300,7.50098626248624
165400,7.50180718522175
165500,7.50831983839949
165600,7.51647093450259
165700,7.52205830858566
165800,7.52219247998603
165900,7.53237537243147
166000,7.53626941538065
166100,7.54304742499714
166200,7.55034898560893
166300,7.55187514348422
166400,7.55777543296395
166500,7.56613623859558
166600,7.5690648445549
166700,7.57241743511667
166800,7.57862330108571
166900,7.58407983966074
167000,7.61039876510326
167100,7.6164816047231
167200,7.61734352902749
167300,7.62009260102114
167400,7.6207894320867
167500,7.62224052209277
167600,7.623361692478
167700,7.63387273609934
167800,7.63431616034379
167900,7.63600780557293
168000,7.64281628329212
168100,7.64495163806404
168200,7.64867417246891
168300,7.65123164360148
168400,7.65719537726618
168500,7.66345698982292
168600,7.67082506199854
168700,7.67433631971623
168800,7.67721061298581
168900,7.68274610544986
169000,7.69081384357207
169100,7.69366736687767
169200,7.69787714649511
169300,7.69995383688434
169400,7.70796291439063
169500,7.70894808769647
169600,7.71226239964142
169700,7.71396963499228
169800,7.71555499717726
169900,7.71797126598441
170000,7.72283734626034
170100,7.72531546274953
170200,7.72984321192363
170300,7.73105739755454
170400,7.73120595274694
170500,7.73594796876483
170600,7.74132853619482
170700,7.74161324976652
170800,7.74293790530912
170900,7.74572691379814
171000,7.75022783529251
171100,7.75106066481244
171200,7.75436450218261
171300,7.75854970506495
171400,7.76090814130783
171500,7.767381273163
171600,7.77649082261526
171700,7.7796559087717
171800,7.7840658665692
171900,7.78477333082196
172000,7.78602631553744
172100,7.80840441265701
172200,7.8105258823927
172300,7.83417635207954
172400,7.8350587272237
172500,7.83602151606338
172600,7.83745709231713
172700,7.83828726869476
172800,7.83833928738855
172900,7.84484047472377
173000,7.84594149394649
173100,7.846518127038
173200,7.8499582540536
173300,7.85535789443668
173400,7.86136898249229
173500,7.86683013811317
173600,7.8674126242219
173700,7.86842386096121
173800,7.87244739938297
173900,7.87392621469538
174000,7.87640648714197
174100,7.87713115443459
174200,7.87982326194143
174300,7.88062147863236
174400,7.88384457473392
174500,7.88498168206557
174600,7.89061356676677
174700,7.89219247940558
174800,7.89447943455916
174900,7.89858206618083
175000,7.90178444882416
175100,7.90665693976592
175200,7.90934031473393
175300,7.90993142064525
175400,7.91324882915571
175500,7.91750720538546
175600,7.91905634063305
175700,7.9203599787499
175800,7.92263546786015
175900,7.92361379717233
176000,7.92618805302429
176100,7.9280720903986
176200,7.93286420360271
176300,7.93501296084723
176400,7.93504439576229
176500,7.94218105066201
176600,7.94585470480105
176700,7.94677661955344
176800,7.9493878668808
176900,7.95102683969033
177000,7.95948050183373
177100,7.9611265901594
177200,7.96208140676216
177300,7.97244417035386
177400,7.98311780252131
177500,7.98873353421835
177600,7.99327764267612
177700,8.01133663164725
177800,8.01429534703308
177900,8.01699650823399
178000,8.02000899054948
178100,8.02417650979731
178200,8.02929103227913
178300,8.03191829510784
178400,8.03860007506046
178500,8.04238281932927
178600,8.04415881718544
178700,8.07209616110751
178800,8.07238542559996
178900,8.07495866519106
179000,8.07888624924689
179100,8.07970481227225
179200,8.08033276846711
179300,8.0869807608857
179400,8.09166831691891
179500,8.09267587196204
179600,8.09522177603955
179700,8.09810072123698
179800,8.10142372862347
179900,8.1085536787701
180000,8.11262323208555
180100,8.11387765155968
180200,8.1141278859714
180300,8.11711400833858
180400,8.12409133550055
180500,8.12471747118076
180600,8.13268416358023
180700,8.13489350637112
180800,8.14023285387554
180900,8.14061429644731
181000,8.14177090446272
181100,8.14385831561098
181200,8.14533916846344
181300,8.15381434083244
181400,8.15549773087603
181500,8.16157780494292
181600,8.1635249808477
181700,8.16468143895921
181800,8.16530020544633
181900,8.17128622401894
182000,8.1735312790588
182100,8.17534149890107
182200,8.17909002327739
182300,8.18079248737666
182400,8.18177582554171
182500,8.18409289825307
182600,8.18728541425628
182700,8.18787827375947
182800,8.18992079754326
182900,8.19696630544665
183000,8.20497086839451
183100,8.20606642077469
183200,8.20977143104817
183300,8.21107885441715
183400,8.21455664433565
183500,8.21647994673365
183600,8.21948180511936
183700,8.22301496622524
183800,8.22331367894274
183900,8.22446872746786
184000,8.2248870467826
184100,8.22716630278442
184200,8.22930565029904
184300,8.23218784941447
184400,8.23682927980552
184500,8.23893221515563
184600,8.23893221515563
184700,8.24185736826681
184800,8.24389470567971
184900,8.24569414078989
185000,8.24883913206616
185100,8.24885304812523
185200,8.25030942441463
185300,8.25364554703559
185400,8.25371139055646
185500,8.25942793687552
185600,8.2618611377176
185700,8.2620120392549
185800,8.26202619798982
185900,8.26281473960984
186000,8.26377042507412
186100,8.26773663377441
186200,8.27200130361481
186300,8.27200130361481
186400,8.27230984433877
186500,8.2731785571195
186600,8.27468946999599
186700,8.27773021529685
186800,8.27817034851195
186900,8.27884854181315
187000,8.28045620021629
187100,8.28182893122768
187200,8.28427537118307
187300,8.28427537118307
187400,8.28651666602138
187500,8.29123839092564
187600,8.29150712621752
187700,8.29356841653536
187800,8.29553275652572
187900,8.32218612831355
188000,8.32262168967428
188100,8.33276368946778
188200,8.33473323398967
188300,8.33792577154558
188400,8.33915049742503
188500,8.34075751886473
188600,8.34451445548451
188700,8.35075290247356
188800,8.35167905763623
188900,8.35536127308544
189000,8.36030480077775
189100,8.36106544821676
189200,8.36258956903139
189300,8.36444175407426
189400,8.3694596629633
189500,8.37177542229071
189600,8.37177542229071
189700,8.37571735852331
189800,8.37656341770171
189900,8.37684036964894
190000,8.37741555892729
190100,8.37794353668091
190200,8.37932294534885
190300,8.3815328672409
190400,8.38222187663201
190500,8.38454893494815
190600,8.3852826675636
190700,8.38676107430371
190800,8.38722100074587
190900,8.38950913908589
191000,8.39405810902664
191100,8.40023251695147
191200,8.40198266074585
191300,8.4209095645377
191400,8.4211280696126
191500,8.4216989720951
191600,8.42332654231145
191700,8.42383706386281
191800,8.42456113703016
191900,8.42486980320273
192000,8.42864464798866
192100,8.43199056143984
192200,8.4328121571296
192300,8.43381663937877
192400,8.43543439760466
192500,8.43637839505941
192600,8.43750961968058
192700,8.43843099759548
192800,8.44069402849464
192900,8.44129523769905
193000,8.44524668305266
193100,8.44526690566018
193200,8.4475401246877
193300,8.4498328910492
193400,8.4498328910492
193500,8.45014475936173
193600,8.45152747971812
193700,8.45891707534123
193800,8.46011401288757
193900,8.46607013767482
194000,8.46631472733299
194100,8.47380793869339
194200,8.47494865799811
194300,8.47537691180097
194400,8.47614040419117
194500,8.47944584016919
194600,8.48364676823573
194700,8.49728799206315
194800,8.4980790435006
194900,8.50345728667367
195000,8.50406840910987
195100,8.50536855953581
195200,8.50799546324443
195300,8.51068843035977
195400,8.51560299549661
195500,8.5203323654175
195600,8.52114700007936
195700,8.5222165144452
195800,8.52342077870284
195900,8.52949190046012
196000,8.53207270986658
196100,8.53302077990543
196200,8.53547392203186
196300,8.53547392203186
196400,8.53622456491333
196500,8.5388623093813
196600,8.54063081354902
196700,8.5406579089844
196800,8.54139107328961
196900,8.55711424896023
197000,8.56059386165484
197100,8.56110208297382
197200,8.56143763275748
197300,8.56267506767139
197400,8.56500847072322
197500,8.56506724701151
197600,8.56663503382235
197700,8.57071428233928
197800,8.57091202909299
197900,8.57527154635502
198000,8.57669885070785
198100,8.57877715920329
198200,8.57953892314811
198300,8.57991901990195
198400,8.58035537073945
198500,8.59689825485186
198600,8.59700031591198
198700,8.59848504596106
198800,8.61066047215189
198900,8.61235357251783
199000,8.6139141464809
199100,8.61559137852578
199200,8.61901393512516
199300,8.62030139050621
199400,8.62254835250384
199500,8.62282417138667
199600,8.62287405264257
199700,8.6366509255313
199800,8.63968394574045
199900,8.64011312600239
200000,8.64558177595211
200100,8.65010856435902
200200,8.66061077496213
200300,8.66149762248961
200400,8.66521560243527
200500,8.66690648237447
200600,8.67530236848065
200700,8.67715939403833
200800,8.67884819567908
200900,8.70031268631318
201000,8.70262496398175
201100,8.70634414420404
201200,8.70643001186082
201300,8.70725679522557
201400,8.70729062213299
201500,8.70744541581813
201600,8.70804484289922
201700,8.7086383316662
201800,8.70882582416457
201900,8.71362883856286
202000,8.71898014348404
202100,8.72030378288861
202200,8.73160532939439
202300,8.73492749789629
202400,8.73757206067929
202500,8.7422750800249
202600,8.74298202975998
202700,8.74298202975998
202800,8.77221223489884
202900,8.77701403391401
203000,8.77891926469955
203100,8.78128154882485
203200,8.7813653791624
203300,8.78319681890293
203400,8.78503710160841
203500,8.80861057313075
203600,8.80956381840489
203700,8.80973212648821
203800,8.82031832813421
203900,8.82331768270862
204000,8.82829507814737
204100,8.83192368227077
204200,8.85157762179447
204300,8.85244946381807
204400,8.86336639257703
204500,8.86336639257703
204600,8.87920312146686
204700,8.87931441647484
204800,8.88327487563128
204900,8.88501191130885
205000,8.8866683854507
205100,8.88689948540771
205200,8.88898705572001
205300,8.88954378678386
205400,8.89168248546862
205500,8.89204520048548
205600,8.89260688100556
205700,8.89542166617064
205800,8.8954352482144
205900,8.8984959365786
206000,8.89891539847638
206100,8.8992342055398
206200,8.9010617180133
206300,8.9010617180133
206400,8.9023741176662
206500,8.90282214857247
206600,8.90600039452798
206700,8.9066506000281
206800,8.90825822382151
206900,8.90952651848191
207000,8.9138009062848
207100,8.91500272232965
207200,8.91627242688819
207300,8.92022317612739
207400,8.92191425325954
207500,8.92299578519045
207600,8.92410699945403
207700,8.9246206206489
207800,8.92513207167066
207900,8.92514097738307
208000,8.92527648022605
208100,8.9265848296802
208200,8.9306805542608
208300,8.9310492556276
208400,8.93227049859119
208500,8.93227049859119
208600,8.93348272330024
208700,8.93387948703827
208800,8.93549988998706
208900,8.94072472544257
209000,8.94223866674082
209100,8.94304202239331
209200,8.94328571525829
209300,8.94701584949976
209400,8.94937077310908
209500,8.94940480928744
209600,8.95245197904697
209700,8.9540845024836
209800,8.9549862470844
209900,8.95649612873005
210000,8.95702009212931
210100,8.95729278402189
210200,8.95729278402189
210300,8.95921284186617
210400,8.96139434096955
210500,8.96210221290196
210600,8.96210221290196
210700,8.96394038687576
210800,8.96401074610371
210900,8.96512553753955
211000,8.96555769691137
211100,8.96937010361851
211200,8.97137404956854
211300,8.97341951872918
211400,8.97508101537935
211500,8.9754547112285
211600,8.9770299591656
211700,8.9785079897049
211800,8.97885804327478
211900,8.98280483346696
212000,8.98511403988869
212100,8.98624859772989
212200,8.9873198247589
212300,8.98925439100948
212400,8.99016348751134
212500,8.99030451353219
212600,8.99085214516627
212700,8.99222132467651
212800,8.99299328062488
212900,8.9947079051087
213000,8.99634024288343
213100,8.99634024288343
213200,8.99793588922643
213300,9.00109641265607
213400,9.00387008730706
213500,9.00464280453015
213600,9.00464280453015
213700,9.00492930463454
213800,9.00526077115853
213900,9.00675979398734
214000,9.00682939001877
214100,9.01195259624761
214200,9.01378301202117
214300,9.01456191136678
214400,9.01951891912857
214500,9.02026177894717
214600,9.02369439957339
214700,9.02541448954773
214800,9.02667303057649
214900,9.03038860260928
215000,9.03297539582705
215100,9.0331445051154
215200,9.03388292489835
215300,9.03536841938013
215400,9.03850839651859
215500,9.0395664873779
215600,9.04032261284073
215700,9.04095096134268
215800,9.04412078191593
215900,9.04818043241877
216000,9.04905824526894
216100,9.05225452037885
216200,9.0592390203023
216300,9.06066016433027
216400,9.06100534537884
216500,9.06244885747232
216600,9.06855788417996
216700,9.07088608616333
216800,9.07112317931709
216900,9.07263510921853
217000,9.07356263083884
217100,9.08970300393746
217200,9.09131243118267
217300,9.09220020151941
217400,9.09220909486269
217500,9.09373836492193
217600,9.09780059250229
217700,9.10150067303291
217800,9.10201118151968
217900,9.1027660456237
218000,9.10334015702124
218100,9.10691262085806
218200,9.11468506974389
218300,9.114985345225
218400,9.11543309181102
218500,9.1156752161775
218600,9.117476780627
218700,9.11886282079738
218800,9.1216551742753
218900,9.1216551742753
219000,9.12363108811112
219100,9.1261310605678
219200,9.12831593389882
219300,9.13241511106848
219400,9.13318524479741
219500,9.13791001169818
219600,9.13988783952106
219700,9.14190237590704
219800,9.1419093134403
219900,9.14676554954957
220000,9.14676554954957
220100,9.15053060107621
220200,9.15347312090779
220300,9.15347312090779
220400,9.15546251079523
220500,9.15615195192617
220600,9.15844916701758
220700,9.16077620005321
220800,9.16303201419932
220900,9.1652801901193
221000,9.16749603448169
221100,9.16790334751719
221200,9.16863631869002
221300,9.17232740661115
221400,9.17592820222497
221500,9.17707842366061
221600,9.1780201405797
221700,9.17942645258327
221800,9.17942645258327
221900,9.18455089109698
222000,9.18633264418034
222100,9.18653932695007
222200,9.18866401267933
222300,9.19044248219583
222400,9.19139191929864
222500,9.19495561230107
222600,9.19915396164164
222700,9.20132266906583
222800,9.2102854501732
222900,9.210457862316
223000,9.21055708288665
223100,9.21193393493881
223200,9.21281724987155
223300,9.2169915811028
223400,9.21740850784499
223500,9.21792307698244
223600,9.21924473094047
223700,9.22514061550988
223800,9.22586497135459
223900,9.22816306876076
224000,9.23599426620434
224100,9.23644045679473
224200,9.23773573779771
224300,9.23909581060434
224400,9.2463527806243
224500,9.25271924529821
224600,9.25395704170659
224700,9.25521908212632
224800,9.25656240445694
224900,9.2576522375166
225000,9.25801359867176
225100,9.26098772664589
225200,9.26737626111095
225300,9.270430727713
225400,9.27152254423905
225500,9.2734280376192
225600,9.27563817792206
225700,9.28908550093071
225800,9.29174538293693
225900,9.29254206243156
226000,9.29279745852895
226100,9.29750263073957
226200,9.30354135028075
226300,9.30354994666463
226400,9.30354994666463
226500,9.30633581810847
226600,9.31052981466655
226700,9.3367335912298
226800,9.33791008921956
226900,9.33796128570826
227000,9.35474969286181
227100,9.35476652787864
227200,9.36506773273624
227300,9.36529159341592
227400,9.3746489210572
227500,9.37859900249777
227600,9.37920446099767
227700,9.37993258851603
227800,9.37995007758895
227900,9.38877397509247
228000,9.38940210358937
228100,9.39618912940624
228200,9.39783018417389
228300,9.39920717201951
228400,9.40678198286681
228500,9.40817410997789
228600,9.4152708986506
228700,9.41607669533734
228800,9.4254132024786
228900,9.42792271118331
229000,9.42797900765602
229100,9.42822714746008
229200,9.43416256423871
229300,9.43793724982098
229400,9.44286743476977
229500,9.44517178064086
229600,9.44617983445026
229700,9.44630408697966
229800,9.44649571439986
229900,9.4494084949156
230000,9.44997163062469
230100,9.46386436481074
230200,9.48471075234599
230300,9.48556513732859
230400,9.49092524566695
230500,9.49598402106806
230600,9.49686191665359
230700,9.49826576822658
230800,9.49826576822658
230900,9.49944021112401
231000,9.50316044182019
231100,9.51732009922433
231200,9.52281938578305
231300,9.52512980432249
231400,9.52621770077585
231500,9.52808897775074
231600,9.52945417971576
231700,9.53073668227068
231800,9.5311406544965
231900,9.53176986304935
232000,9.53220568902625
232100,9.53409945959869
232200,9.53421811693226
232300,9.5379831541576
232400,9.54406127257315
232500,9.54615576346814
232600,9.54615576346814
232700,9.54721903136547
232800,9.54976815967534
232900,9.55717643672822
233000,9.55761634354122
233100,9.58876600033415
233200,9.58915820072635
233300,9.592061964458
233400,9.59252594848947
233500,9.59393194964366
233600,9.59623922674503
233700,9.59925726485622
233800,9.59993758803654
233900,9.62665929993618
234000,9.63581204137046
234100,9.6359518806232
234200,9.63645016317995
234300,9.64623569119104
234400,9.6469010745552
234500,9.64888015850459
234600,9.64947873658831
234700,9.6585998169529
234800,9.65891162448693
234900,9.66754159736183
235000,9.66754159736183
235100,9.66765663970611
235200,9.66856338695092
235300,9.66926584271304
235400,9.67107298824254
235500,9.67213879420813
235600,9.67326903837219
235700,9.6756108607622
235800,9.67720596412053
235900,9.70586471458088
236000,9.70855474210957
236100,9.70855474210957
236200,9.70905944175627
236300,9.7113767292515
236400,9.71155249057168
236500,9.71242875662811
236600,9.71247351236318
236700,9.71418158205786
236800,9.71650961765861
236900,9.71801803016644
237000,9.72288506730164
237100,9.72323425355816
237200,9.72456175974326
237300,9.72551695018851
237400,9.72632009635276
237500,9.73009469255698
237600,9.7303299791134
237700,9.73059085589163
237800,9.73372703033729
237900,9.73550743584645
238000,9.73636174345696
238100,9.73736915561982
238200,9.73767512871852
238300,9.74080548027213
238400,9.74248854373458
238500,9.74337305890547
238600,9.74507649823059
238700,9.7529931551677
238800,9.7825639343502
238900,9.78319676908228
239000,9.78599458348445
239100,9.78599458348445
239200,9.78670418245025
239300,9.78689954445179
239400,9.786917518308
239500,9.78741087720133
239600,9.7912742216667
239700,9.79128169687518
239800,9.79414388485421
239900,9.79414388485421
240000,9.79524990976183
240100,9.80212831272669
240200,9.80318247635886
240300,9.80349710578061
240400,9.80474843985236
240500,9.80497166763752
240600,9.81181246437717
240700,9.81313413291656
240800,9.81476704411306
240900,9.81890478161033
241000,9.82449877943593
241100,9.82993157970582
241200,9.84452282682151
241300,9.84567809210318
241400,9.84665868702984
241500,9.84665868702984
241600,9.84681001497145
241700,9.84800529571937
241800,9.84941400516873
241900,9.85442379906112
242000,9.85476850290937
242100,9.85684666629273
242200,9.8587829556631
242300,9.86555638973469
242400,9.88108911931677
242500,9.88129360244187
242600,9.8814277630976
242700,9.88690363554056
242800,9.88796131664934
242900,9.89429948124292
243000,9.89523897425804
243100,9.89530915195109
243200,9.89585488708016
243300,9.89991666170425
243400,9.90124465841265
243500,9.90490720432252
243600,9.905438398161
243700,9.90628759948714
243800,9.90706075437403
243900,9.9078041722019
244000,9.91049632889485
244100,9.91375193230677
244200,9.91421200398986
244300,9.91777121476549
244400,9.91898269115315
244500,9.92421541395473
244600,9.92699822480048
244700,9.92772016793038
244800,9.9290587299657
244900,9.9290587299657
245000,9.9290587299657
245100,9.92922647888345
245200,9.93252233708732
245300,9.93526941139174
245400,9.94332197626639
245500,9.94876166345694
245600,9.94957663561902
245700,9.94995734077015
245800,9.95175193625314
245900,9.95256320873391
246000,9.9537429898684
246100,9.95928233540933
246200,9.96115895466255
246300,9.96366852867349
246400,9.96389033377811
246500,9.97016048393218
246600,9.97190151391395
246700,9.97190151391395
246800,9.97190151391395
246900,9.97277352145782
247000,9.97345305014064
247100,9.97430504122741
247200,9.97659312062188
247300,9.9783871021863
247400,9.97911526291446
247500,9.9807529000349
247600,9.98433087961848
247700,9.98575914903707
247800,9.98589332666069
247900,9.98737133505318
248000,9.9910522904381
