row,values
108900,4.88084120726379
109000,4.88122160849836
109100,4.88128853050992
109200,4.88128853050992
109300,4.88138998721461
109400,4.88140673839553
109500,4.89798300023626
109600,4.89810439786717
109700,4.89810439786717
109800,4.89810439786717
109900,4.89812257934144
110000,4.89889073475979
110100,4.8997092547507
110200,4.8997092547507
110300,4.90006856056903
110400,4.91122880815758
110500,4.91122880815758
110600,4.91277250477671
110700,4.91277250477671
110800,4.91287894735374
110900,4.91298492341452
111000,4.91298492341452
111100,4.91357277637731
111200,4.91357277637731
111300,4.91357277637731
111400,4.91357305951953
111500,4.91362108010109
111600,4.91375282016817
111700,4.91375282016817
111800,4.91385883743205
111900,4.91456699101434
112000,4.91457051074918
112100,4.91457051074918
112200,4.91457667245813
112300,4.91457667245813
112400,4.91462974631925
112500,4.91462974631925
112600,4.91472818859471
112700,4.91509936455047
112800,4.91509936455047
112900,4.91509936455047
113000,4.91509936455047
113100,4.91509936455047
113200,4.91509936455047
113300,4.91613935305358
113400,4.91620876540513
113500,4.91620876540513
113600,4.91641177590226
113700,4.91954318092662
113800,4.91990326323115
113900,4.91990326323115
114000,4.92009991568969
114100,4.92063963536544
114200,4.92063963536544
114300,4.92063963536544
114400,4.92136301555236
114500,4.92136301555236
114600,4.92243013719101
114700,4.92256491092809
114800,4.92256725834593
114900,4.92264203114676
115000,4.92264203114676
115100,4.92264203114676
115200,4.92283886337736
115300,4.92340893192364
115400,4.92340893192364
115500,4.92583673930479
115600,4.9259032317758
115700,4.9259032317758
115800,4.92629962996825
115900,4.92629962996825
116000,4.92629962996825
116100,4.92629962996825
116200,4.92629962996825
116300,4.92629962996825
116400,4.92629962996825
116500,4.92710272816835
116600,4.92710272816835
116700,4.92710272816835
116800,4.92720076738403
116900,4.92720076738403
117000,4.92720076738403
117100,4.92763558200093
117200,4.92951430693054
117300,4.92984619671285
117400,4.93043261053266
117500,4.93043261053266
117600,4.93043261053266
117700,4.93128445139356
117800,4.93128445139356
117900,4.93132598017745
118000,4.93155869286659
118100,4.93155869286659
118200,4.9320365019948
118300,4.93688795057224
118400,4.93688795057224
118500,4.93688795057224
118600,4.93688795057224
118700,4.93688795057224
118800,4.9403392710988
118900,4.94080818791843
119000,4.94080818791843
119100,4.94474986827861
119200,4.94499636035213
119300,4.94499636035213
119400,4.94570796635701
119500,4.94570796635701
119600,4.94570796635701
119700,4.94597877960034
119800,4.94648863333365
119900,4.94653039999611
120000,4.94653039999611
120100,4.94665578833915
120200,4.94665578833915
120300,4.95308410380887
120400,4.95308410380887
120500,4.95308410380887
120600,4.95426774659367
120700,4.9605840723713
120800,4.9605840723713
120900,4.9605992216714
121000,4.96109005545953
121100,4.96176744603375
121200,4.96217694675761
121300,4.96217694675761
121400,4.96244953293723
121500,4.97040290037589
121600,4.97067130667517
121700,4.97067130667517
121800,4.9709302173023
121900,4.9709302173023
122000,4.97131228043817
122100,4.97381023224613
122200,4.97381023224613
122300,4.97426501921662
122400,4.97426501921662
122500,4.97426501921662
122600,4.97486823529311
122700,4.97530374885722
122800,4.97575051655768
122900,4.97575051655768
123000,4.97575051655768
123100,4.97695273589921
123200,4.9771346706803
123300,4.9771346706803
123400,4.9771346706803
123500,4.9771346706803
123600,4.9771346706803
123700,4.97713643592837
123800,4.97834297600373
123900,4.97917221809483
124000,4.97975816471526
124100,4.97978461974171
124200,4.98050216370374
124300,4.98050216370374
124400,4.98050216370374
124500,4.9806733354373
124600,4.98071687914595
124700,4.98074159614872
124800,4.9807639353562
124900,4.98091439831917
125000,4.98144036108449
125100,4.98160456609244
125200,4.98160456609244
125300,4.98169784286675
125400,4.9819972035867
125500,4.98245231317029
125600,4.98258165805893
125700,4.98371908261317
125800,4.98371908261317
125900,4.98371908261317
126000,4.98387125028471
126100,4.98416390871994
126200,4.98453813041281
126300,4.98453813041281
126400,4.98469195198602
126500,4.98681245681026
126600,4.98681245681026
126700,4.98703304504555
126800,4.98759839744914
126900,4.98759839744914
127000,4.98759839744914
127100,4.98784531704333
127200,4.99026199078353
127300,4.99284244856592
