row,values
151,0.10677911584342048
152,0.10706481094010734
153,0.10706481094010734
154,0.10706481094010734
155,0.10706481094010734
156,0.10855018779415486
157,0.10855018779415486
158,0.10855018779415486
159,0.10855018779415486
160,0.10855018779415486
161,0.10855018779415486
162,0.10890170125488857
163,0.11182000175653403
164,0.11182000175653403
165,0.11182000175653403
166,0.11182000175653403
167,0.11243026818141894
168,0.11243026818141894
169,0.11243026818141894
170,0.13827301705387907
171,0.13827301705387907
172,0.13827301705387907
173,0.13827301705387907
174,0.13887630900533673
175,0.13887630900533673
176,0.13887630900533673
177,0.13887630900533673
178,0.13887630900533673
179,0.13887630900533673
180,0.13887630900533673
181,0.13887630900533673
182,0.13887630900533673
183,0.13887630900533673
184,0.13896232751093957
185,0.14554623042626946
186,0.14554623042626946
187,0.14554623042626946
188,0.14554623042626946
189,0.14554623042626946
190,0.14554623042626946
191,0.14676237194091843
192,0.14676237194091843
193,0.14676237194091843
194,0.15932107375893118
195,0.15932107375893118
196,0.15932107375893118
197,0.15937017405185905
198,0.15937017405185905
199,0.15937017405185905
200,0.16026135676756403
201,0.1756253467863176
202,0.1756253467863176
203,0.1756253467863176
204,0.1756253467863176
205,0.1756253467863176
206,0.1756253467863176
207,0.1756253467863176
208,0.1759151749042947
209,0.1759151749042947
210,0.17611407655388683
211,0.17611407655388683
212,0.17611407655388683
213,0.17611407655388683
214,0.17611407655388683
215,0.17611407655388683
216,0.17611407655388683
217,0.17611407655388683
218,0.17611407655388683
219,0.17611407655388683
220,0.17611407655388683
221,0.17611407655388683
222,0.17611407655388683
223,0.17627164799057668
224,0.17627164799057668
225,0.17691329954588425
226,0.17691329954588425
227,0.17691329954588425
228,0.1787406115838254
229,0.1787406115838254
230,0.1787406115838254
231,0.1787406115838254
232,0.17901029122301265
233,0.17939156243703597
234,0.17939156243703597
235,0.17939156243703597
236,0.17939156243703597
237,0.17939156243703597
238,0.17939156243703597
239,0.17939156243703597
240,0.17939156243703597
241,0.17939156243703597
242,0.17939156243703597
243,0.17939156243703597
244,0.18073763580849644
245,0.18073763580849644
246,0.18073763580849644
247,0.18073763580849644
248,0.18073763580849644
249,0.18073763580849644
250,0.18073763580849644
251,0.18073763580849644
252,0.18073763580849644
253,0.18073763580849644
254,0.18073763580849644
255,0.18073763580849644
256,0.18073763580849644
257,0.18073763580849644
258,0.18073763580849644
259,0.18073763580849644
260,0.18073763580849644
261,0.18073763580849644
262,0.18073763580849644
263,0.18073763580849644
264,0.18073763580849644
265,0.18073763580849644
266,0.18073763580849644
267,0.18073763580849644
268,0.18073763580849644
269,0.18073763580849644
270,0.18073763580849644
271,0.18073763580849644
272,0.18073763580849644
273,0.18073763580849644
274,0.18073763580849644
275,0.18073763580849644
276,0.18073763580849644
277,0.18073763580849644
278,0.1883687326606841
279,0.1883687326606841
280,0.1883687326606841
281,0.1896740441096697
282,0.19088760248601228
283,0.19171007372276724
284,0.19171007372276724
285,0.19171007372276724
286,0.19171007372276724
287,0.19171007372276724
288,0.19171007372276724
289,0.19171007372276724
290,0.19171007372276724
291,0.19171007372276724
292,0.19171007372276724
293,0.19171007372276724
294,0.19171007372276724
295,0.19171007372276724
296,0.19171007372276724
297,0.19171007372276724
298,0.19537942168699593
299,0.19537942168699593
300,0.19537942168699593
301,0.19537942168699593
302,0.19537942168699593
303,0.19537942168699593
304,0.19539337063385046
305,0.19539337063385046
306,0.19539337063385046
307,0.19693757071341111
308,0.19693757071341111
309,0.19763501805613673
310,0.19871631975119208
311,0.19871631975119208
312,0.20427110036525573
313,0.20427110036525573
314,0.20427110036525573
315,0.20427110036525573
316,0.20564241099796962
317,0.20604021429715386
318,0.20604021429715386
319,0.20604951359505688
320,0.20604951359505688
321,0.20604951359505688
322,0.20604951359505688
323,0.20604951359505688
324,0.20604951359505688
325,0.20604951359505688
326,0.20604951359505688
327,0.20604951359505688
328,0.20604951359505688
329,0.20604951359505688
330,0.20604951359505688
331,0.20604951359505688
332,0.20604951359505688
333,0.20604951359505688
334,0.20604951359505688
335,0.20604951359505688
336,0.20604951359505688
337,0.20644947639786526
338,0.20644947639786526
339,0.2065693340152818
340,0.2065693340152818
341,0.2065693340152818
342,0.2065693340152818
343,0.2065693340152818
344,0.2065693340152818
345,0.2065693340152818
346,0.20663210427612713
347,0.20663210427612713
348,0.20663210427612713
349,0.20663210427612713
350,0.20663210427612713
351,0.20679432536176848
352,0.20679432536176848
353,0.2069281794557844
354,0.20700567360497613
355,0.20700567360497613
356,0.20700567360497613
357,0.2071937260736814
358,0.2071937260736814
359,0.2071937260736814
360,0.2071937260736814
361,0.2071937260736814
362,0.2083142914709939
363,0.2083142914709939
364,0.21006565924272713
365,0.21006565924272713
366,0.21006565924272713
367,0.21006565924272713
368,0.21006565924272713
369,0.2101090559662745
370,0.2101090559662745
371,0.2101090559662745
372,0.21021444800917527
373,0.21021444800917527
374,0.21021444800917527
375,0.21021444800917527
376,0.21021444800917527
377,0.21021444800917527
378,0.21021444800917527
379,0.21021444800917527
380,0.21053992343578057
381,0.21053992343578057
382,0.21115832674633062
383,0.21193223498292543
384,0.21193223498292543
385,0.21193223498292543
386,0.21193223498292543
387,0.21579764314460922
388,0.2169848535102266
389,0.2169848535102266
390,0.2169848535102266
391,0.2169848535102266
392,0.2169848535102266
393,0.2169848535102266
394,0.21928875456569694
395,0.21928875456569694
396,0.21928875456569694
397,0.21928875456569694
398,0.21928875456569694
399,0.21928875456569694
400,0.21928875456569694
401,0.21928875456569694
402,0.21928875456569694
403,0.21928875456569694
404,0.21928875456569694
405,0.21928875456569694
406,0.21928875456569694
407,0.21928875456569694
408,0.21928875456569694
409,0.21929224180241055
410,0.2206405366728145
411,0.22089781724813107
412,0.22089781724813107
413,0.2209277816524852
414,0.22092933153546904
415,0.22092933153546904
416,0.22092933153546904
417,0.22092933153546904
418,0.22092933153546904
419,0.22092933153546904
420,0.2209388891472027
421,0.2209388891472027
422,0.2209388891472027
423,0.2209388891472027
424,0.2210915836187701
425,0.2210915836187701
426,0.22123629774285372
427,0.22123629774285372
428,0.2216454668505861
429,0.2216454668505861
430,0.2216454668505861
431,0.22193064531961168
432,0.22193064531961168
433,0.22193064531961168
434,0.22193064531961168
435,0.22195397105851838
436,0.22195397105851838
437,0.22195397105851838
438,0.22195397105851838
439,0.2221898115858919
440,0.2221898115858919
441,0.2222217779224335
442,0.22284767233407207
443,0.22284767233407207
444,0.22284767233407207
445,0.2228481243832757
446,0.2228481243832757
447,0.2228481243832757
448,0.2228481243832757
449,0.2228481243832757
450,0.2228481243832757
451,0.2228481243832757
452,0.2228481243832757
453,0.2228481243832757
454,0.2228481243832757
455,0.2228481243832757
456,0.2228481243832757
457,0.22382145089712388
458,0.22382145089712388
459,0.22382145089712388
460,0.22382145089712388
461,0.22382145089712388
462,0.2244177683751543
463,0.2244177683751543
464,0.2244177683751543
465,0.2244177683751543
466,0.2244177683751543
467,0.2246337187375686
468,0.2246337187375686
469,0.22481118033921768
470,0.22481118033921768
471,0.22481118033921768
472,0.22481118033921768
473,0.22491579744062654
474,0.22491579744062654
475,0.22491579744062654
476,0.22491579744062654
477,0.22491579744062654
478,0.22494886161094835
479,0.22494886161094835
480,0.22494886161094835
481,0.22494886161094835
482,0.22494909409339592
483,0.22494909409339592
484,0.22494909409339592
485,0.22494909409339592
486,0.22515845745312893
487,0.22515845745312893
488,0.22553456239053948
489,0.22553456239053948
490,0.22553456239053948
491,0.22553456239053948
492,0.22559000299644041
493,0.22559000299644041
494,0.22559000299644041
495,0.22559000299644041
496,0.22559000299644041
497,0.22559000299644041
498,0.22559000299644041
499,0.22559000299644041
500,0.2256481236083342
501,0.2256481236083342
502,0.2256481236083342
503,0.2256481236083342
504,0.2256481236083342
505,0.2256481236083342
506,0.2256481236083342
507,0.2256481236083342
508,0.2256481236083342
509,0.22601999219892227
510,0.22601999219892227
511,0.22601999219892227
512,0.22601999219892227
513,0.22601999219892227
514,0.22601999219892227
515,0.22605114484689737
516,0.22605114484689737
517,0.226154470379153
518,0.226154470379153
519,0.226154470379153
520,0.226154470379153
521,0.22615757014512067
522,0.22615757014512067
523,0.22615757014512067
524,0.22615757014512067
525,0.22615757014512067
526,0.22615757014512067
527,0.22615757014512067
528,0.22615757014512067
529,0.22615757014512067
530,0.22615757014512067
531,0.22615757014512067
532,0.22616573027903056
533,0.22616573027903056
534,0.22618336019797167
535,0.22618336019797167
536,0.22618336019797167
537,0.22618336019797167
538,0.22636469650708035
539,0.22636469650708035
540,0.2263681191653363
541,0.2263681191653363
542,0.2263681191653363
543,0.2263681191653363
544,0.2263681191653363
545,0.2263681191653363
546,0.22637896834622315
547,0.22637896834622315
548,0.22637896834622315
549,0.22637896834622315
550,0.22637896834622315
551,0.22637896834622315
552,0.22637896834622315
553,0.22637896834622315
554,0.22637896834622315
555,0.22637896834622315
556,0.22637896834622315
557,0.22637896834622315
558,0.22637896834622315
559,0.22637896834622315
560,0.22637896834622315
561,0.22637896834622315
562,0.22637896834622315
563,0.22637896834622315
564,0.22637896834622315
565,0.22637896834622315
566,0.22637896834622315
567,0.22637896834622315
568,0.22637896834622315
569,0.22637896834622315
570,0.22637896834622315
571,0.22637896834622315
572,0.22637896834622315
573,0.22637896834622315
574,0.22637896834622315
575,0.22637896834622315
576,0.22637896834622315
577,0.22637896834622315
578,0.22637896834622315
579,0.22637896834622315
580,0.22637896834622315
581,0.22642963014625725
582,0.22642963014625725
583,0.22642963014625725
584,0.22642963014625725
585,0.22642963014625725
586,0.22642963014625725
587,0.22644877120110762
588,0.22644877120110762
589,0.22644877120110762
590,0.22644877120110762
591,0.22644877120110762
592,0.22644877120110762
593,0.22644877120110762
