row,values
145,0.8590496831396035
146,0.860910416531755
147,0.861045437585738
148,0.8612000134254661
149,0.8612327723710946
150,0.8614166321611941
151,0.861456644920843
152,0.8619331875174439
153,0.8623892423075293
154,0.8625792047416695
155,0.8627128895725982
156,0.8630003477543127
157,0.863272319403333
158,0.8636955914525007
159,0.8637922845692151
160,0.8640058690036243
161,0.8653950037584287
162,0.8654341740248832
163,0.8655216360899658
164,0.8656094369938018
165,0.8656499576429584
166,0.8661300383254383
167,0.8661499915526107
168,0.8663515137847182
169,0.8666140453424972
170,0.8667048330594531
171,0.8675885479961182
172,0.8676505051215753
173,0.8677531293903552
174,0.8679704840943608
175,0.8680190007245525
176,0.8685385925950261
177,0.8686143184199883
178,0.8693613382765197
179,0.8694089883935942
180,0.8694895982222913
181,0.8695764045101021
182,0.8709937069714534
183,0.8713458372856147
184,0.8714304151380821
185,0.8714457887718171
186,0.8716099132470198
187,0.8716909444213052
188,0.8717056506740217
189,0.8717291101831764
190,0.8717606159523084
191,0.8720297896654072
192,0.8720726841899659
193,0.8721157451055335
194,0.872123126423244
195,0.8721667577449522
196,0.8723970083610306
197,0.8724539355559979
198,0.8725124194801442
199,0.8725787803032354
200,0.8726918811196793
201,0.8727392661665981
202,0.8727612533267489
203,0.8728283843784226
204,0.8729109931414609
205,0.8729539593419572
206,0.8730784990258325
207,0.8753341863435325
208,0.8754113411632416
209,0.8754486228934729
210,0.8758712789955708
211,0.8759461715554683
212,0.876061502839793
213,0.8761358001415335
214,0.8762242422508209
215,0.8762970254937813
216,0.8763223035369897
217,0.8763535017466042
218,0.8763845216269605
219,0.876448905272312
220,0.8765061513565818
221,0.8778888751061769
222,0.877919876210038
223,0.8779857031353432
224,0.877989100858407
225,0.8779985310353174
226,0.8780979936968616
227,0.8781214031294494
228,0.8781692019086688
229,0.878223094064236
230,0.8783054616359606
231,0.8783760210428524
232,0.8784169761629856
233,0.878430403777177
234,0.8784332400630375
235,0.8786399944530809
236,0.8786438344023938
237,0.8787478385092674
238,0.8787999145775243
239,0.8789272855602215
240,0.8789478680062468
241,0.8790263220496332
242,0.879061877089264
243,0.8793755196759153
244,0.879385220889052
245,0.8794370314036619
246,0.879474821557308
247,0.8795180012972377
248,0.8796186120544589
249,0.8796260024884637
250,0.8796385699729519
251,0.8796550762267298
252,0.8796729752815707
253,0.8797317283481437
254,0.8797714218846151
255,0.8798486444528373
256,0.8798888432511613
257,0.8798888432511613
258,0.8801296166840402
259,0.8801324922102567
260,0.8801803177244304
261,0.8801810306706029
262,0.880218227862215
263,0.8803126622324201
264,0.8803621001257095
265,0.8804069439790656
266,0.880407216790101
267,0.8804166821468952
268,0.8804212050235019
269,0.8804534656163985
270,0.8804914459733714
271,0.8804917573337923
272,0.8804998697587191
273,0.8805024080611249
274,0.880511707359028
275,0.8805296505757436
276,0.8805626077373645
277,0.8805934166557357
278,0.8805941054926173
279,0.8814329951564477
280,0.8814597771344084
281,0.881498603917272
282,0.8815119080020993
283,0.8815119080020993
284,0.881512082363935
285,0.881512082363935
286,0.8815148694668421
287,0.8815148694668421
288,0.8815210689987774
289,0.8815768647861955
290,0.8815768647861955
291,0.8816007618731219
292,0.8816329893175008
293,0.8816479638932695
294,0.8816871301743106
295,0.8816966131620487
296,0.881702812693984
297,0.8817291090419431
298,0.8817507686566421
299,0.8817642423060483
300,0.8817694602454272
301,0.8817709481330918
302,0.8818152927102462
303,0.881834210434339
304,0.8818415258820227
305,0.8818506391939677
306,0.8818506391939677
307,0.8818524990535482
308,0.8818524990535482
309,0.8818524990535482
310,0.8818617983514513
311,0.8818617983514513
312,0.8819057065112799
313,0.8819551300655158
314,0.8819607096442577
315,0.8819607096442577
316,0.8819700089421607
317,0.8819700089421607
318,0.8819753233643912
319,0.8819799730133426
320,0.8820406595426208
321,0.8820410968310342
322,0.8820410968310342
323,0.882043760521082
324,0.8820517483315511
325,0.8820517483315511
326,0.8820517483315511
327,0.8820641473954217
328,0.8820641473954217
329,0.8820928923476268
330,0.8820928923476268
331,0.8820928923476268
332,0.8821297580540619
333,0.8821297580540619
334,0.882239660066664
335,0.882239660066664
336,0.8822400999803893
337,0.8822431842475271
338,0.8822431842475271
339,0.8822531034986237
340,0.8822531034986237
341,0.8822535357789117
342,0.8822535357789117
343,0.8822535357789117
344,0.8822535357789117
345,0.8822535357789117
346,0.8822560362567923
347,0.8822564563067112
348,0.8822828663127558
349,0.8822828663127558
350,0.8822828663127558
351,0.8822888178634136
352,0.8822888178634136
353,0.8822898097885233
354,0.8822898097885233
355,0.8822926615732136
356,0.8823681284754624
357,0.8823681284754624
358,0.8823681284754624
359,0.8823681284754624
360,0.8823803067717985
361,0.8823803067717985
362,0.8823803067717985
363,0.8823803067717985
364,0.8823823629498904
365,0.8823824625852251
366,0.8823825207849126
367,0.8825127109555547
368,0.8825127109555547
369,0.8825127109555547
370,0.8825685067429728
371,0.8825685067429728
372,0.8829451283080446
373,0.8829451283080446
374,0.8829451283080446
375,0.8829451283080446
376,0.8829451283080446
377,0.8829451283080446
378,0.8829451283080446
379,0.8829451283080446
380,0.8829451283080446
381,0.8829451283080446
382,0.8829451283080446
383,0.8829451283080446
384,0.8829451283080446
385,0.8829451283080446
386,0.8829451283080446
387,0.8829451283080446
388,0.8829451283080446
389,0.8829451283080446
390,0.8829451283080446
391,0.8829451283080446
392,0.8829451283080446
393,0.882945327578714
394,0.882945327578714
395,0.882945327578714
396,0.882945327578714
397,0.882945327578714
398,0.8829456995506301
399,0.8829456995506301
400,0.8829456995506301
401,0.8829456995506301
