row,values
166,0.19620689274858463
167,0.1977412818397846
168,0.2005302275188666
169,0.20257500149246307
170,0.204261805871039
171,0.2233754822763216
172,0.2257140756542522
173,0.22790291906718296
174,0.2287863848755285
175,0.2317489056915011
176,0.23453232141722613
177,0.23603343650596165
178,0.23757781592277433
179,0.2397367717609403
180,0.24107346592187368
181,0.24463877477552393
182,0.24624482299413658
183,0.24743663516566541
184,0.25008264614046494
185,0.2509017219007677
186,0.2538686958362013
187,0.25514493367450475
188,0.2571197642791493
189,0.259664836027105
190,0.26009070504407145
191,0.26234793533390394
192,0.2778984138374096
193,0.27893502707283546
194,0.2815895114135597
195,0.2826965950024163
196,0.28372402701074695
197,0.2851146308332601
198,0.28907341545520265
199,0.29194539663007146
200,0.29251882982574884
201,0.29367059470159523
202,0.2949943612675318
203,0.296334185202831
204,0.29662125883502116
205,0.2972112550952581
206,0.29843494152402955
207,0.2999565393744398
208,0.3003733522970082
209,0.3008924188770192
210,0.3020837687352011
211,0.3032505586443345
212,0.3047406626541514
213,0.30533050916274995
214,0.307730106328471
215,0.3087363997559106
216,0.31173476036468606
217,0.3134465296212669
218,0.3151115351437261
219,0.31594175980311334
220,0.3174999850860853
221,0.318952131822914
222,0.3207303016146609
223,0.32146385905366665
224,0.3231925835379543
225,0.3246908225620976
226,0.3257708221690957
227,0.3268761191086156
228,0.329696268738606
229,0.330080564900911
230,0.3306801310921366
231,0.3315205254991323
232,0.3324087612764959
233,0.333825529896621
234,0.36049879724423955
235,0.3611100539776954
236,0.3627016146641679
237,0.3637399150669557
238,0.36483843981916697
239,0.36576611213087223
240,0.3678674227168684
241,0.3693363843055961
242,0.3697493236215681
243,0.37135171426181723
244,0.3723402116542148
245,0.3736799900278589
246,0.37432227705238424
247,0.3767706501348726
248,0.3801473889660307
249,0.3812093106809992
250,0.38284355989078367
251,0.3848448427947515
252,0.38577074053775956
253,0.38688623158317
254,0.38746077896471165
255,0.3894554927872728
256,0.39043550199581295
257,0.39137132464598035
258,0.39223042316464773
259,0.3936666877649205
260,0.39511211689859355
261,0.3965163153179713
262,0.3971757031361338
263,0.3979924667143098
264,0.39983119111210363
265,0.40084758816642524
266,0.4015134054544272
267,0.402003590384989
268,0.4035312316278834
269,0.4054964672301589
270,0.4060507605268601
271,0.40821373613248496
272,0.40982582630127756
273,0.41084876425281597
274,0.4121505611639165
275,0.41241015266557507
276,0.4130306512803901
277,0.4151914940443935
278,0.4162173440586681
279,0.41774769595542655
280,0.41888967746837064
281,0.41965221548815496
282,0.42067860900433546
283,0.4218232622706655
284,0.4226787563760901
285,0.4239114108743102
286,0.4248000686561647
287,0.42560081102758895
288,0.42619094251873474
289,0.42668153134825904
290,0.42714878933403017
291,0.4278226784265275
292,0.42835515950465314
293,0.4294437296033847
294,0.4316547945750863
295,0.43247133494998685
296,0.43298781845084233
297,0.43550865674429207
298,0.4360310725586465
299,0.43635050638953693
300,0.4368911112267558
301,0.43741567752982385
302,0.43862326706829124
303,0.4393117287192757
304,0.4404152903803343
305,0.441057646694266
306,0.4429070067290019
307,0.44328549193139183
308,0.4451907516132676
309,0.44561370059402106
310,0.44604758415384327
311,0.44677459641251965
312,0.44718847693735664
313,0.44779265465243046
314,0.4488111664275474
315,0.4492760543525235
316,0.4501510573303443
317,0.4508105054621247
318,0.4514068254125233
319,0.4516823940746058
320,0.45234521277639494
321,0.45429895335452275
322,0.45486246082417203
323,0.4551135295724349
324,0.45538082628726273
325,0.4561046001954163
326,0.4563591500913551
327,0.456729058886255
328,0.4580800352821528
329,0.4588541902154037
330,0.45943872525400103
331,0.459896999514002
332,0.46019207409948343
333,0.460649193504061
334,0.4619272196314572
335,0.46227594096599744
336,0.46290612520618896
337,0.4634646749416467
338,0.464221127574175
339,0.46495982144999537
340,0.46590635881369435
341,0.46623006858392285
342,0.4665751015654998
343,0.4673363118671448
344,0.4676941865485429
345,0.4680504450692472
346,0.46849400535389774
347,0.46902912982483497
348,0.46954302514198626
349,0.47033823401983743
350,0.4721169019532498
351,0.4726694169966482
352,0.4731452364200397
353,0.473648659673889
354,0.47434957630721675
355,0.4745204366236737
356,0.47477341961855746
357,0.47560655652919553
358,0.4758963166130202
359,0.4763175657985069
360,0.4766483692863302
361,0.47769290697702305
362,0.47801782152670236
363,0.47818262148894736
364,0.47841858949884436
365,0.47952095354804086
366,0.4805994243070302
367,0.481000447955301
368,0.4811852435441535
369,0.4815081707027761
370,0.4818586342749903
371,0.48251402753066464
372,0.4827905710788713
373,0.48299757861177023
374,0.4834527303081124
375,0.48408100030937995
376,0.484384493089471
377,0.4846126464598467
378,0.4856001868223955
379,0.48609755117461906
380,0.4878572606438803
381,0.4884658542900263
382,0.48890273753330576
383,0.4891789590155295
384,0.49021132423358094
385,0.4903831776621048
386,0.49099575084748676
387,0.49113125571842314
388,0.49133044579109286
389,0.4917267953482888
390,0.49199001873067744
391,0.49297766692747363
392,0.49314179631093424
393,0.4937034084544099
394,0.494201725898416
395,0.49485079822641276
396,0.4952857108000729
397,0.4955857130983776
398,0.49682860687699454
399,0.49765538661626224
400,0.4981585404446142
401,0.49867271083522335
402,0.4994578115915118
403,0.49961465329950916
404,0.4998119996713592
405,0.5006420901595334
406,0.5009250273568197
407,0.5015986881737255
408,0.5018658629090846
409,0.5020231126865491
410,0.5023693019702153
411,0.5028618083975234
412,0.5032582121161451
413,0.5036535320831013
414,0.5040032947206233
415,0.5041630437442111
416,0.5047128828746122
417,0.5048740668396409
418,0.5052358401544687
419,0.5056998082871609
420,0.5070807971517177
421,0.5075202062068827
422,0.5078878378391781
423,0.5086046383850115
424,0.5090461400119185
425,0.5094585902622644
426,0.5097545416629293
427,0.5099470184933492
428,0.5101517136903283
429,0.5110828333458429
430,0.5115321201798074
431,0.5118802612802367
432,0.5121939351616368
433,0.5123296399896009
434,0.5128784644317049
435,0.5130314458946877
436,0.5132869772945249
437,0.5137137116300486
438,0.5150777026072312
439,0.5153749088491438
440,0.5156277460743299
441,0.5159256243951192
442,0.5164177367438736
443,0.516893141597083
444,0.5174502203500564
445,0.517844943941143
446,0.5183384043714814
447,0.5185252857526587
448,0.5187805719075302
449,0.5201627372258693
450,0.5206750518483154
451,0.5210004022272586
452,0.5216481227043986
453,0.5218207436204466
454,0.522415735021761
455,0.522528056360011
456,0.523162721659449
457,0.5238379757605824
458,0.5240544609877477
459,0.5243746495321715
460,0.5247283830941168
461,0.5252548998758066
462,0.5255247976981314
463,0.5258056641527993
464,0.5262011645936514
465,0.5264159414896988
466,0.5268658008989693
467,0.5270796232988298
468,0.527261117695063
469,0.5273341017689511
470,0.5277454049475221
471,0.5279186038765028
472,0.5284887449750102
473,0.5286081545538586
474,0.5287657400356829
475,0.528946403929219
476,0.5293600882184051
477,0.529442569799315
478,0.5297909786376183
479,0.5302751262106794
480,0.5304314000309304
481,0.5308213819599628
482,0.5310162400384576
483,0.5313617452201193
484,0.5324590570002928
485,0.5331095519125222
486,0.5332405611843005
487,0.5340389119003568
488,0.5342973216689344
489,0.5344214132527882
490,0.5345851267050156
491,0.534691290158447
492,0.5348942391365213
493,0.535229846680496
494,0.5359389713273432
495,0.536057483168087
496,0.5361984235412894
497,0.5363970099530735
498,0.5369695685467288
499,0.5374745266368709
500,0.5379162080095439
501,0.5380434251441261
502,0.5381184568575382
503,0.5393085879867368
504,0.5394052778999919
505,0.5397343541130065
506,0.539868798857702
507,0.5405572712515072
508,0.540722884067708
509,0.5411500306358403
510,0.5413368696794071
511,0.5416507144980404
512,0.5418031158901366
513,0.5419235419122835
514,0.5422617232684578
515,0.5427053918570951
516,0.5429937754478296
517,0.5434774033417005
518,0.5436629618956224
519,0.5441538611542429
520,0.5442796769440232
521,0.5445229028931565
522,0.5455099897798092
523,0.5457537648280875
524,0.5459168504001943
525,0.5461748060592964
526,0.5463427542296461
527,0.5473690678954335
528,0.5477926062213726
529,0.5481844267038197
530,0.5485795129132343
531,0.5495519003482001
532,0.5496428148297449
533,0.549773359333837
534,0.5499351676857598
535,0.5501443316689097
536,0.5513760140299186
537,0.5516086682262296
538,0.5517692587964825
539,0.552621556906077
540,0.5534642407606032
541,0.5540124896388472
542,0.5541709847099332
543,0.5542800803567066
544,0.5543550310114769
545,0.5551634000631314
546,0.5563190080961721
547,0.5568770883622911
548,0.5569831701163334
549,0.5570953002317353
550,0.5571469363489678
551,0.5585532355003907
552,0.5591897573685966
553,0.560323111944963
554,0.5604962025111847
555,0.5606728594749033
556,0.5607854504769287
557,0.5608965313399743
558,0.5609912052946235
559,0.5614668322353861
560,0.5616701973044627
561,0.5619037194080607
562,0.5620199413294797
563,0.5620965027497069
564,0.5621368221178196
565,0.5622685437615146
566,0.5625888091470344
567,0.5646243538588172
568,0.5647140073397646
569,0.5665117260950596
570,0.5666356661994133
571,0.5667336694083552
572,0.5668108924941858
573,0.5674905471556325
574,0.5676205638745012
575,0.5679211647214237
576,0.5679860850387801
577,0.5680657049816292
578,0.5682027821293326
579,0.5686027435112847
580,0.5686904972037664
581,0.5687999811570769
582,0.5688989317369277
583,0.569097832477407
584,0.5695332159621517
585,0.5696800811286294
586,0.569729811179447
587,0.569927783501325
588,0.5703353746382974
589,0.5715316857776485
590,0.5723410806276619
591,0.5725165431259445
592,0.5730453274842765
593,0.5731831341167306
594,0.5732512658923546
595,0.5735600438467507
596,0.5736503026208574
597,0.5739089999966608
598,0.5747078373449663
599,0.5771095342578547
600,0.5773329450249157
601,0.5774144243991086
602,0.5774728507143596
603,0.5775622490067032
604,0.5777783927748733
605,0.5783379280085089
606,0.5784740998726774
607,0.5786029565766901
608,0.5793139474529329
609,0.5797831050143066
610,0.5806750023149146
611,0.5808415441036663
612,0.5820771050447662
613,0.5822540062119038
614,0.582364216250808
615,0.5825044134131223
616,0.5826618371131174
617,0.5829296824010101
618,0.583327060155551
619,0.5834439824156481
620,0.583703009772168
621,0.5838156621820221
622,0.5847867704210353
623,0.5848798049201355
624,0.5853879827691276
625,0.5854603456478643
626,0.5863567911541469
627,0.5864951919758832
628,0.5868164576673157
629,0.5869286056942504
630,0.587243259127775
631,0.5874718209278204
632,0.5876204781775403
633,0.58775913697939
634,0.5880088524574971
635,0.5883109592832336
636,0.5886272554968274
637,0.5887028480214442
638,0.588782012756644
639,0.5890817661893588
640,0.5892224836680364
641,0.5894303849642331
642,0.5897140843083274
643,0.5907910037613557
644,0.5909222396952606
645,0.5912684980531608
646,0.5915615809052694
647,0.5918535554112389
648,0.5919100201500889
649,0.5920755489367486
650,0.592164173824735
651,0.5923345494208797
652,0.5924436811440639
653,0.5925666108467448
654,0.5928812491965546
655,0.5929538417988307
656,0.593337024024792
657,0.5935323545993417
658,0.5945550238220935
659,0.5947352107077151
660,0.5953656665420856
661,0.5954758536519843
662,0.5959888164942986
663,0.596151172325703
664,0.5962581811442716
665,0.5963645479796293
666,0.5967829555073891
667,0.5973721199792869
668,0.5976101523926112
669,0.597817526209561
670,0.5978790469703252
671,0.5981049877088733
672,0.5985367776601849
673,0.5986161396117812
674,0.5988762589606366
675,0.5992924240763998
676,0.5994223083112526
677,0.599562075710882
678,0.5996941264096753
679,0.5997946195680753
680,0.5998776062661435
681,0.600057496235815
682,0.6001611213202743
683,0.6001980552780278
684,0.6002962978422346
685,0.6003843529915929
686,0.6004669759043081
687,0.600553098066589
688,0.6013185458509611
689,0.6014479012011176
690,0.6016153155392714
691,0.6020807856717446
692,0.6028275287301599
693,0.6030425158726174
694,0.6033814231554788
695,0.6034856994276079
696,0.6037669546895517
697,0.6038486805311778
698,0.6040288769716585
699,0.6041458666270125
700,0.6042615466576422
701,0.6044288967430275
702,0.6044853587196619
703,0.6045545761956168
704,0.6047622542653919
705,0.6049411872414411
706,0.6054998843960491
707,0.6057601552340804
708,0.6071497117509691
709,0.607306252933042
710,0.6073602855483604
711,0.6074455384757576
712,0.6075311536774644
713,0.6078255547386373
714,0.608158409926423
715,0.6084592868835732
716,0.6085216400070821
717,0.6091505565293882
718,0.6092887299920179
719,0.6094394317195159
720,0.6094878357027209
721,0.6096072836447509
722,0.6097294766742962
723,0.6100009656758834
724,0.6100866348791155
725,0.6103289659429629
726,0.6104028127852981
727,0.6105619813088052
728,0.6107397634333726
729,0.6108247433748515
730,0.6108873666187405
731,0.6113743717375799
732,0.6120346690273459
733,0.6121602660742109
734,0.612322475170078
735,0.6123817400135804
736,0.6131753260361625
737,0.6138607750436047
738,0.6140833291227112
739,0.61420845562142
740,0.6145658682918951
741,0.6147396307794577
742,0.6148828466031502
743,0.615022777409206
744,0.6154846631337783
745,0.6155775599890642
746,0.6157147291175242
747,0.6163402629045129
748,0.6164349436883254
749,0.6167642955067172
750,0.6172727941961573
751,0.6174271548430099
752,0.6175977189443594
753,0.6176538846311947
754,0.6177360413286225
755,0.6178774539634341
756,0.6179843066423795
757,0.6180722071473567
758,0.6182031848518211
759,0.6191631065916083
760,0.619383534432141
761,0.6197315540938135
762,0.61993909060844
763,0.6202050434974473
764,0.6203127669582514
765,0.6203868846737198
766,0.6207160914815963
767,0.6210145221264955
768,0.621292640099427
769,0.6217260920244841
770,0.6219610112832433
771,0.6221084716660376
772,0.6222071395906271
773,0.6223649934717289
774,0.6224369999933979
775,0.6225142456031266
776,0.6226876999995777
777,0.6228775408209101
778,0.6229645855395801
779,0.6231111777157892
780,0.6231626375274011
781,0.623699315496175
782,0.6237540726310431
783,0.6245114848357772
784,0.6246082993007265
785,0.6247067492257005
786,0.6248330717987731
787,0.6249033513330444
788,0.6250524607170984
789,0.6252137996303229
790,0.6255283209890139
791,0.6256374518382994
792,0.6263133678453021
793,0.6264505013653299
794,0.626489115662858
795,0.6266286765179233
796,0.6266986416795212
797,0.6267459777099076
798,0.6269454098949339
799,0.6271061830629386
800,0.6273505175628784
801,0.6278017924028537
802,0.6280341230994586
803,0.6281042750520981
804,0.6282472491343795
805,0.6291216623441569
806,0.6291460757737521
807,0.6297286830013062
808,0.6297984726137257
809,0.6300827571127423
810,0.6301614568681793
811,0.6302311678309257
812,0.6302873949972463
813,0.6304409441734607
814,0.6305243148102003
815,0.6305890946820953
816,0.6307158544177042
817,0.6307996377898816
818,0.6313230485579759
819,0.6314502073492154
820,0.6316079730878803
821,0.6316301751842162
822,0.6316529018482773
823,0.6317496634781278
824,0.6318079957633991
825,0.6318608637135332
826,0.6323133986439196
827,0.6329916789331425
828,0.6330462986054493
829,0.6331364188108878
830,0.6332515650487321
831,0.6333502567005106
832,0.6334962555685028
833,0.6335558001161236
834,0.6336563896012105
835,0.6336980365982412
836,0.633900408125912
837,0.6339745115804061
838,0.6340802165071864
839,0.6341778210209108
840,0.6342201784758686
841,0.6348282196590606
842,0.6349588678813257
843,0.6352007126927863
844,0.6352251657710317
845,0.6353279497161757
846,0.635387973503356
847,0.6355515972977976
848,0.6356282287585658
849,0.6358050806284056
850,0.6358784113786595
851,0.6362016850907471
852,0.6363158035002596
853,0.6364293453649533
854,0.6364785969595602
855,0.6365525495971653
856,0.6368164172754304
857,0.6368580051572521
858,0.6368819744719941
859,0.6369061665739806
860,0.6370115772057451
861,0.637154269677002
862,0.6372808815695661
863,0.6375178615515459
864,0.63764455619606
865,0.6379431115417129
866,0.6380205544806258
867,0.6381311456737434
868,0.6382108277121665
869,0.6382534959908032
870,0.6384784980490936
871,0.6385071429142666
872,0.6386694597703066
873,0.6387342561277979
874,0.6387753597126888
875,0.6392166095983194
876,0.6392586815377355
877,0.63933284044482
878,0.6393723891958858
879,0.639596602758475
880,0.6396396638507307
881,0.6396964421828486
882,0.6397992946010157
883,0.6398882606936409
884,0.6400114894930561
885,0.6401766155778609
886,0.6402273830131306
887,0.6402996995424926
888,0.6409691743826733
889,0.6412923685738985
890,0.6413700172219808
891,0.6414757933761351
892,0.6416246587070539
893,0.6416576028632736
894,0.6417358022250093
895,0.64179877513871
896,0.6419933471319758
897,0.6420367338278447
898,0.6420677164498432
899,0.6421222371548612
900,0.642170632447784
901,0.642297849999637
902,0.6423979784966363
903,0.6424754999373166
904,0.6425409659936131
905,0.6426525372073166
906,0.643381806015562
907,0.6434137581252741
908,0.6436103276733233
909,0.6438505449574747
910,0.6438856275573461
911,0.6439764506398995
912,0.6440565273259965
913,0.644124975926606
914,0.6441925339873704
915,0.6442788708315386
916,0.6444185862810962
917,0.6444768577003708
918,0.6444827552620963
919,0.6445292099123061
920,0.6446189127907584
921,0.6446761885353782
922,0.6447252435527903
923,0.644792743473826
924,0.6453180232067992
925,0.6454068945915594
926,0.6454481130767513
927,0.6455284392300591
928,0.6455854189753414
929,0.6457272406841416
930,0.6457469518044983
931,0.6458322770450369
932,0.6458589456441652
933,0.6459198071783605
934,0.64595188665969
935,0.645968616878254
936,0.6459929127839529
937,0.6461104019161038
938,0.6461205192704551
939,0.6462167703364367
940,0.6462511826313763
941,0.6464638267519441
942,0.6465991367640539
943,0.6466804720704143
944,0.6467430844710507
945,0.6468159764614692
946,0.6470909125071509
947,0.6471339931078228
948,0.6472375577685486
949,0.6472526392367387
950,0.6472633741894949
951,0.6473792296212516
952,0.6478480746681021
953,0.6479243108352359
954,0.6479956104491784
955,0.6480294338043432
956,0.6487525979248491
957,0.6488022398162558
958,0.6488959468364685
959,0.6489756845768286
960,0.6490353561780092
961,0.6490423978174751
962,0.649092578992778
963,0.6491121142919265
964,0.6491381859349237
965,0.6492471223418942
966,0.6492812199302253
967,0.6493807574403122
968,0.6502592557086339
969,0.6507725585864438
970,0.6509694833276719
971,0.6511711495842224
972,0.651201954234695
973,0.6512119605407007
974,0.6512706496013959
975,0.6513400923311855
976,0.651517620524646
977,0.6515772537025439
978,0.651594648997481
979,0.6516719079090613
980,0.6518074119282997
981,0.6518591481649716
982,0.6518809624814914
983,0.6519506586937256
984,0.6520347006509503
985,0.6522375274464299
986,0.6523201247876012
987,0.6523590200012288
988,0.6524316921297498
989,0.6525349462677604
990,0.6527494697976841
991,0.6528104708249747
992,0.6528399049986641
993,0.6532171175204206
994,0.653263796802938
995,0.6533410279689613
996,0.6534643333711495
997,0.6535073641822595
998,0.6535465544653231
999,0.6536253405204803
1000,0.6537600892089163
1001,0.6543584138487534
1002,0.6544238979736433
1003,0.6546546474717965
1004,0.6548198627767086
1005,0.654830176121
1006,0.6549293973115728
1007,0.6549722906810242
1008,0.6550168368666696
1009,0.6554607992352018
1010,0.6554967202599369
1011,0.6555228386894043
1012,0.6555356879389522
1013,0.6555777845007957
1014,0.655968460343327
1015,0.6559812206207535
1016,0.6560099618143123
1017,0.6560460403229821
1018,0.6560913751307997
1019,0.656173661667363
1020,0.6563340163767578
1021,0.6563565109975006
1022,0.6564470947620804
1023,0.6564864164794173
1024,0.6565131506416924
1025,0.656546500910003
1026,0.6565805616479715
1027,0.6567462613196854
1028,0.6568224184866441
1029,0.6568699132805876
1030,0.6568963767709265
1031,0.6569187321520434
1032,0.6569587313694888
1033,0.6569865771999186
1034,0.6569998684903594
1035,0.6570459177103067
1036,0.6573312173651514
1037,0.657374663906262
1038,0.6574070322522345
1039,0.6574159479715069
1040,0.6574317311729747
1041,0.6574427453789228
1042,0.6574839499586689
1043,0.6575522448295734
1044,0.6575864187477505
1045,0.65762019606783
1046,0.6576685750673368
1047,0.6576880225911855
1048,0.6577030046394019
1049,0.657754690510041
1050,0.6577648778247445
1051,0.6578070858094781
1052,0.6579063472231462
1053,0.6579441752803923
1054,0.6579627024972451
1055,0.6580399567096551
1056,0.6580745607718693
1057,0.6581181945895763
1058,0.6581508973388664
1059,0.6583446300757066
1060,0.6584238332925636
1061,0.6584407670814291
1062,0.6584664481055983
1063,0.6584673874909953
1064,0.6585844257773052
1065,0.6586078598891222
1066,0.658652584275945
1067,0.6591014932142046
1068,0.6596097648548104
1069,0.6596339139718296
1070,0.6596402059403541
1071,0.6601166801735867
1072,0.6601577599099737
1073,0.6601737774677972
1074,0.660595978764176
1075,0.6608079458831114
1076,0.660837118530194
1077,0.6608787794238086
1078,0.6609072054623744
1079,0.6609411437763715
1080,0.6611834809251317
1081,0.6612465098341092
1082,0.6612953586227415
1083,0.6613099316133358
1084,0.6613369927935983
1085,0.6613396050477929
1086,0.6613836902775465
1087,0.6614076666527945
1088,0.6614557103366783
1089,0.6616314510922198
1090,0.6616681007294063
1091,0.6616822531072304
1092,0.6621980148849419
1093,0.6622021427894517
1094,0.6622191996145971
1095,0.6622347958881226
1096,0.6622393603476566
1097,0.6622682153418664
1098,0.6622760233764913
1099,0.6623084952391274
1100,0.662324022088222
1101,0.6624637733754655
1102,0.6624784010344031
1103,0.6624927067409321
1104,0.6625242944462821
1105,0.6625411050437087
1106,0.6626263837671809
1107,0.6626370861186398
1108,0.6626673988304668
1109,0.662678206391929
1110,0.6626871627557515
1111,0.6626916665872842
1112,0.6627099121979537
1113,0.6627226193356938
1114,0.6627377240048777
1115,0.6627630728289551
1116,0.6628138624640614
1117,0.6628290184717381
1118,0.6628936132162595
1119,0.6629075876480188
1120,0.6629223075407757
1121,0.6629692982710889
1122,0.6629827685671971
1123,0.6630328287660234
1124,0.6630513304673871
1125,0.6630896425602166
1126,0.6630877591277125
1127,0.6631279427489432
1128,0.6631565823819717
1129,0.663685881831218
1130,0.6638286671897587
1131,0.6638309516312918
1132,0.663925857051579
1133,0.6639489656691508
1134,0.6640282403264667
1135,0.6640369261815948
1136,0.664038903363355
1137,0.6641049081908194
1138,0.6641470048700969
1139,0.6641651375009296
1140,0.6642374834090172
1141,0.664269132926476
1142,0.6643562540275454
1143,0.6643889218535478
1144,0.6644321867322125
1145,0.6644899137575947
1146,0.6645515492487983
1147,0.6645808803500387
1148,0.6645909458494499
1149,0.6646026127115477
1150,0.6646424820903014
1151,0.6647208023431601
1152,0.664758985514468
1153,0.6648550616722985
1154,0.6649027656790835
1155,0.6649364809042114
1156,0.6649471417152503
1157,0.664953503170076
1158,0.664975767675703
1159,0.6650082705626205
1160,0.6650130525472625
1161,0.6652839238952235
1162,0.6656701669492768
1163,0.6656790794496455
1164,0.6657214153119225
1165,0.665726288140406
1166,0.6657412597670279
1167,0.665778729578252
1168,0.6657966103399213
1169,0.6658304265922725
1170,0.6658634937633274
1171,0.6658710892997741
1172,0.6659312554597285
1173,0.6659322549094625
1174,0.6659865588156004
1175,0.6659883403522782
1176,0.6669422382697253
1177,0.6670640131335315
1178,0.6670676440234646
1179,0.6670699622327037
1180,0.6670845764834762
1181,0.667103898681102
1182,0.6671302241490285
1183,0.667129846857889
1184,0.6671246787714802
1185,0.6671301416558764
1186,0.6671433906858053
1187,0.6671567252256353
1188,0.6671657696965164
1189,0.667173483853127
1190,0.6672354334875854
1191,0.6672653689207114
1192,0.6672791213427764
1193,0.6672819420069106
1194,0.6673355718826057
1195,0.6673366296211657
1196,0.6673642928191461
1197,0.6673721846156251
1198,0.6677049935104283
1199,0.6677387682557623
1200,0.6677448496895034
1201,0.6677457888031747
1202,0.6677617764385584
1203,0.66786892013751
1204,0.6678794339007555
1205,0.667888564057947
1206,0.667888933482589
1207,0.6678954777656407
1208,0.6679078225784276
1209,0.6679161643194608
1210,0.6679191536784232
1211,0.6679232359888672
1212,0.6679267416279144
1213,0.6679331644066716
1214,0.6679363903280023
1215,0.6679354197806041
1216,0.6679433662003378
1217,0.6679615556079765
1218,0.6679824481613944
1219,0.6680548170414603
1220,0.6680609862015567
1221,0.6680612481316573
1222,0.6680622489035593
1223,0.6681237559943781
1224,0.6681416577795681
1225,0.6681391583875791
1226,0.6681520705055842
1227,0.6681712812661018
1228,0.6681901724892948
1229,0.6682045595071746
1230,0.6682139866202216
1231,0.6682299776547621
1232,0.6682769530541269
1233,0.6682836456013623
1234,0.6683857292187435
1235,0.6683932865251183
1236,0.6683993172869711
1237,0.6684036431720133
1238,0.6684188355979108
1239,0.6684240190745893
1240,0.6687790937814376
1241,0.6687865212675134
1242,0.668793950738132
1243,0.6688149187177961
1244,0.6688246928505934
1245,0.6688725132088861
1246,0.668903049293525
1247,0.6689053479769276
1248,0.668916718897146
1249,0.6689454966309948
1250,0.6690256067546911
1251,0.669026445138152
1252,0.6690481882953483
1253,0.6690552488804917
1254,0.6690830406182456
1255,0.6690833825077418
1256,0.6690943370993214
1257,0.6690909464847039
1258,0.6691080974597693
1259,0.66911230258794
1260,0.6691317383730755
1261,0.6691300858773446
1262,0.6691438390821899
1263,0.6691675114681609
1264,0.6691808744315133
1265,0.6691857791250647
1266,0.6692405358924064
1267,0.66929986829261
1268,0.6693013777737857
1269,0.6693151296233201
1270,0.6693151919401398
1271,0.6693154646360743
1272,0.6693980388439257
1273,0.6694110348522495
1274,0.6694254995138936
1275,0.6694575633071583
1276,0.669463269517018
1277,0.6694625702472566
1278,0.6694626158406248
1279,0.669468780882964
1280,0.6694680620435057
1281,0.669483844415885
1282,0.6695501477227307
1283,0.6695585568898023
1284,0.6696283987081862
1285,0.6696428115654539
1286,0.6696466660465796
