row,values
147,0.6477614901649194
148,0.6494968062508436
149,0.6508388117460272
150,0.6515164816105934
151,0.6521309398736371
152,0.6534461285113302
153,0.6539629853703146
154,0.6543579700158181
155,0.6592917513860942
156,0.6603889580806644
157,0.6630370503265984
158,0.6634859817222063
159,0.6678214141231517
160,0.6683525947294148
161,0.66907159840641
162,0.6723667597225446
163,0.6760919250867561
164,0.6781752665990848
165,0.6806496457536031
166,0.6821146849242715
167,0.6825373159740578
168,0.6832005999822279
169,0.6837139821108013
170,0.6857841193371634
171,0.6862686633097632
172,0.6865089031582353
173,0.6869116646038993
174,0.689804901455306
175,0.6903571411389869
176,0.690925926789451
177,0.6920580417414475
178,0.692368462906753
179,0.6942549678386855
180,0.694381666214132
181,0.6948800363625409
182,0.695370577620074
183,0.695827053399312
184,0.7007098966378376
185,0.7016243157695815
186,0.7019761364335229
187,0.7026367439516316
188,0.7034464712259171
189,0.7042322523246072
190,0.7075455116783911
191,0.7082899199922699
192,0.7097188590510949
193,0.710239547658673
194,0.7114737651357574
195,0.7124592810294458
196,0.7128253323448852
197,0.7143735815412547
198,0.7145886484708985
199,0.7170343650180689
200,0.7172406245957409
201,0.7175928548090112
202,0.7197376438474743
203,0.7201470017052657
204,0.720861027470466
205,0.7213899483222387
206,0.7219629672202484
207,0.7228276196863084
208,0.7232116298939274
209,0.7236122196339622
210,0.7244417666162044
211,0.7266922583107176
212,0.7269682801194204
213,0.7272878712055163
214,0.7275128412570196
215,0.7286401953803326
216,0.7288875940094122
217,0.7291784048269649
218,0.7297532266669676
219,0.731963309057672
220,0.7323383201780888
221,0.7355775023191853
222,0.7358164089102943
223,0.7373530640427077
224,0.7381086302932831
225,0.7386431558439535
226,0.7389890910587766
227,0.7400433592734548
228,0.7402025004652318
229,0.7405448064565233
230,0.740846936898073
231,0.7416485546659726
232,0.741876094327258
233,0.7422330373730818
234,0.7435827747138202
235,0.7442510847740329
236,0.7446192718440734
237,0.7464172148091859
238,0.7469616414742599
239,0.747141297723215
240,0.749143754481126
241,0.7494279577189485
242,0.7496783271633205
243,0.7499858428196253
244,0.7501492934521855
245,0.7502969095139629
246,0.7504434153824467
247,0.7506394463710964
248,0.7509950183683913
249,0.7514321483544979
250,0.7516121288675607
251,0.7521152089023467
252,0.7523938420228827
253,0.7535857330561819
254,0.753965495718012
255,0.754209285741958
256,0.7549665602223591
257,0.7560435070006687
258,0.7566187512476952
259,0.7567020066150539
260,0.7569811557434799
261,0.7573773200163502
262,0.7575501590861455
263,0.7577558937932929
264,0.7579177010058988
265,0.7584618197441723
266,0.7611353833293724
267,0.7621783984613013
268,0.7623092316467903
269,0.7625758289665603
270,0.7627524023165394
271,0.762836793420498
272,0.7630094053982562
273,0.7632719795330231
274,0.7644060860760724
275,0.764774464165093
276,0.7649395859643031
277,0.7651441276423405
278,0.7654122243601773
279,0.7655978208226142
280,0.7658179710010562
281,0.7659531972631448
282,0.7660282979487393
283,0.7661466421593522
284,0.7663307449891553
285,0.7663707424093146
286,0.7666086637936079
287,0.7681668891565641
288,0.76841275295396
289,0.7700306469847022
290,0.7700887864748305
291,0.7706293105793454
292,0.770925045006992
293,0.7711222671614211
294,0.7713569800704005
295,0.7714565611630946
296,0.7724629997864783
297,0.7724912491808485
298,0.772762110812419
299,0.7729306199738283
300,0.7730432052722181
301,0.7733687126300525
302,0.7735137088572615
303,0.7750748840697206
304,0.775330552832169
305,0.7755106862774513
306,0.775626236059197
307,0.775834550084568
308,0.7760301073844679
309,0.776255592825467
310,0.7763556961895848
311,0.7765965208698982
312,0.7766707285576241
313,0.7767950647139842
314,0.7769015372353217
315,0.7770779964243014
316,0.7772879323797918
317,0.7778675075509366
318,0.7780119597246786
319,0.7781324478248104
320,0.778218380772851
321,0.7784051463478157
322,0.7787000158619766
323,0.7789878070069758
324,0.7792293375629256
325,0.7793509716120129
326,0.779413036041014
327,0.7794564051641469
328,0.7795395891722967
329,0.7812348154153195
330,0.7813812858413225
331,0.7814465530109559
332,0.7815507853689383
333,0.7822463350905571
334,0.7823408079021481
335,0.7824265877324756
336,0.7824761552661657
337,0.7825481446811092
338,0.782673936299655
339,0.7830317931065403
340,0.7831663035719455
341,0.7832347446601902
342,0.783419550021379
343,0.7863901972125205
344,0.7866088258447235
345,0.786838262746904
346,0.7869042965015719
347,0.7871395313056984
348,0.787251916418617
349,0.7873072661807732
350,0.7873955328134168
351,0.7893058293027864
352,0.7896420887613496
353,0.792544606742141
354,0.7926789616653617
355,0.7930902790083348
356,0.7941706175947306
357,0.7942227229037376
358,0.7942985235338359
359,0.7944239759326603
360,0.7946680883140886
361,0.7948651652480346
362,0.7950155904360342
363,0.7950762811872606
364,0.7952083093916636
365,0.7953640704477234
366,0.7960519491072331
367,0.7961353424104649
368,0.7961809217937512
369,0.796255365955321
370,0.7963532765395362
371,0.7964943371547725
372,0.7966989781249489
373,0.7978300143487075
374,0.798188926149603
375,0.7982409898110302
376,0.7992683758502483
377,0.8000576412682451
378,0.8001470148714616
379,0.8002517117902932
380,0.8002907508679035
381,0.8003793845811105
382,0.8005474454740187
383,0.8007427697813287
384,0.8008489706363208
385,0.8009755048469671
386,0.8010515167522545
387,0.8010970219639323
388,0.8012806994450302
389,0.8013533847217792
390,0.8014579994471918
391,0.8014956461583619
392,0.8015447436392744
393,0.8015828679575894
394,0.8016826408942667
395,0.8018283803824537
396,0.8019305310735116
397,0.8032312245858249
398,0.80330327043909
399,0.8033916300157029
400,0.8034908660219623
401,0.8035847649441872
402,0.8036216109303311
403,0.8037364446945182
404,0.8037986839847819
405,0.8038478305100123
406,0.803940550262466
407,0.8040220192026255
408,0.804154304828941
409,0.8042496201110834
410,0.8043619772283326
411,0.8043712834493144
412,0.8044139023480759
413,0.8046701686083498
414,0.8048929027574336
415,0.8049846753751372
416,0.8052712040410335
417,0.8053634252136724
418,0.8055054278619987
419,0.8058042801258193
420,0.805861043690462
421,0.8060910579898847
422,0.8061331391663589
423,0.8063836454239397
424,0.8064783255413169
425,0.8066526815778267
426,0.8066848995586229
427,0.8067411031334374
428,0.8069568039941178
429,0.8072833621754119
430,0.8073363191592273
431,0.8074034939725301
432,0.8074804676925316
433,0.807566632323232
434,0.8077025817204122
435,0.8091099425828671
436,0.8091455774317373
437,0.8095665764699074
438,0.809653647250054
439,0.8097241836793011
440,0.809797326898828
441,0.8098553798083639
442,0.8099035944764459
443,0.809944109254153
444,0.8100277607776273
445,0.8102059104288784
446,0.8102379159299531
447,0.810589272831811
448,0.8106569709713394
449,0.8108150008947856
450,0.8109094306608886
451,0.8110168737958179
452,0.811056305378912
453,0.8111419771529684
454,0.8130993571721148
455,0.8131658351952039
456,0.8132212541433688
457,0.8133067797676181
458,0.813450208595064
459,0.8134931598153949
460,0.8135484570724816
461,0.8136457840494155
462,0.8146833527476013
463,0.8147542980414654
464,0.8148066879975079
465,0.8148688243398712
466,0.8162192776852899
467,0.818244127230456
468,0.818260904257334
469,0.8200739187147865
470,0.8201065365848158
471,0.8201668005926254
472,0.82023290268938
473,0.8204597900528449
474,0.8205093509879383
475,0.8206497925887823
476,0.8206940682571219
477,0.8207010373920258
478,0.8207581655476464
479,0.8208835432408844
480,0.8209928943506365
481,0.8210887295940131
482,0.821185383950065
483,0.8212326618316876
484,0.821291478672026
485,0.8213389037221448
486,0.82141785678906
487,0.8216624716990896
488,0.8218386091655419
489,0.8219712826363739
490,0.8220124484967587
491,0.8220905640491711
492,0.8221191716830926
493,0.8221993264884467
494,0.8222402083802631
495,0.8223285081648082
496,0.8225325299682973
497,0.8226121248823245
498,0.8227075787968369
499,0.8227882736941079
500,0.8228890528733512
501,0.8230476206400982
502,0.8231005326118183
503,0.8231785288365487
504,0.823202597235976
505,0.8232367982894171
506,0.823319738471078
507,0.8233580866183873
508,0.8235702833357677
509,0.8236317330148137
510,0.8236673569917844
511,0.8236829036291962
512,0.8237841910318301
513,0.8238202537903431
514,0.8238437726467238
515,0.8239353760756025
516,0.8239734859356281
517,0.8240487434037869
518,0.8242311267502881
519,0.8243126388313493
520,0.8243969910474238
521,0.8244279434461357
522,0.8244750867959871
523,0.824585262363029
524,0.8247313265429613
525,0.8248426828598275
526,0.8248494593300872
527,0.8249067831479624
528,0.8249493013250966
529,0.8249847808957325
530,0.8249885040331121
531,0.825120711103742
532,0.8251973120198439
533,0.8252652697860846
534,0.8253028385719052
535,0.8253250506075894
536,0.8254416004487433
537,0.8254854200689464
538,0.8255282640869765
539,0.8255961846327149
540,0.8256315296113108
541,0.825711212378506
542,0.8257325889481262
543,0.8257931037750516
544,0.8258791503018252
545,0.8259529628231755
546,0.8264979026199948
547,0.826520393982203
548,0.8265363043834458
549,0.8265670180955437
550,0.8265707774181952
551,0.8266955794768075
552,0.8267657848122824
553,0.8269952090287906
554,0.8270023279455426
555,0.8270805940706519
556,0.8270857171412802
557,0.8271341131960582
558,0.827152347351704
559,0.8271837016367964
560,0.8272115869769241
561,0.8272213710102424
562,0.8272515074847859
563,0.8272521121537977
564,0.82725713298123
565,0.8272753568042979
566,0.8273215313420271
567,0.8275017428215953
568,0.828612719041496
569,0.8286657874183447
570,0.8286790426059847
571,0.8287273910729839
572,0.8288073287303135
573,0.828823750910285
574,0.8288437601347863
575,0.8289303429568187
576,0.8289427761560264
577,0.8290202432312423
578,0.8290279220791469
579,0.8290617956180449
580,0.8290959287566892
581,0.82910519337929
582,0.82910519337929
583,0.8291459194066298
584,0.8291623936792824
585,0.8291646183499861
586,0.8292031544357757
587,0.8292092140246434
588,0.8292165996892276
589,0.8292337695297007
590,0.8292873229421369
591,0.8292951670755568
592,0.8293322450051609
593,0.8293437488963402
594,0.8293668470002113
595,0.829372194134628
596,0.8294257826712378
597,0.8294637288073164
598,0.83077782471312
599,0.8308505958672214
600,0.8308736381126381
601,0.8309490152786543
602,0.8310190413603602
603,0.8310218438284407
604,0.8310569670992732
605,0.83106727814432
606,0.8310771887909278
607,0.8311001619556024
608,0.8311039724431036
609,0.8311106822364255
610,0.8311920199762355
611,0.8312223812561143
612,0.8312442140939895
613,0.8312952377724026
614,0.8313128183431363
615,0.8313530886647883
616,0.8313572828402093
617,0.8313638435090618
618,0.8313856781939564
619,0.8314916638532549
620,0.8315096051501548
621,0.8315169737665116
622,0.831526816656477
623,0.8315339507545516
624,0.8315394193142438
625,0.8315516095105249
626,0.8315850799097823
627,0.8315933039428056
628,0.8316045987056278
629,0.8316246117264235
630,0.8316343283431624
631,0.8316420097750576
632,0.8316423525407168
633,0.8316546937379606
634,0.8316548051848984
635,0.8316707903822219
636,0.8317295613142
637,0.831741179385349
638,0.8317587029481632
639,0.8317905022224155
640,0.8318049000435511
641,0.8318096802673133
642,0.8318516043202163
643,0.8318697539779466
644,0.8318699990183293
645,0.8318755804233132
646,0.8319656336714959
647,0.8319764716533996
648,0.8320352813452367
649,0.832081541666505
650,0.8320854623126276
651,0.8320854623126276
652,0.8321104360234831
653,0.8321187548744996
654,0.8321279913300681
655,0.8321569799861865
656,0.8321606447631216
657,0.8321613492125481
658,0.8321676359628903
659,0.8322595640095646
660,0.8323072117344217
661,0.8323072117344217
662,0.8323497105879891
663,0.8323509086425713
664,0.8323988314870922
665,0.8324171306721806
666,0.832422120036778
667,0.83243839771934
668,0.8324644508599988
669,0.8324726668485044
670,0.8324789661366271
671,0.8324823009093127
672,0.8324825354495966
673,0.8324877491953211
674,0.832505059039719
675,0.8325126074322752
676,0.8325296316021048
677,0.8325301409052052
678,0.8325473334262252
679,0.8325473523856434
680,0.8325861918697237
681,0.8325877756627194
682,0.8325885424557535
683,0.832601674773836
684,0.8326037224298465
685,0.8326625525637642
686,0.8326625525637642
687,0.8326672435747715
688,0.8326706023619347
689,0.8326774308071477
690,0.8327589811954468
691,0.8327608588483183
692,0.8327635789733626
693,0.8327650140514924
694,0.8327664842937884
695,0.8327708068327162
696,0.8327729838270008
697,0.8327772054417333
698,0.8327798541076892
699,0.8327813061988457
700,0.8327813061988457
701,0.8327813061988457
702,0.8327862564908443
703,0.8328018461148843
704,0.8328960896462183
705,0.8329056560227571
706,0.8329540769191875
707,0.8329727326603203
708,0.8329933795022391
709,0.8330427860846746
710,0.8331894377680236
711,0.8331914720538912
712,0.8332181012217335
713,0.8332890159084738
714,0.8333200655069292
715,0.8333358743539854
716,0.8333358743539854
717,0.8333764145766808
718,0.8333773649334644
719,0.8335488958375832
720,0.8335917563930662
721,0.833595301425657
722,0.8335955414652154
723,0.8335972878994925
724,0.8335972878994925
725,0.8335974212548027
726,0.8336244967044912
727,0.8336278305872484
728,0.8336321187939448
729,0.8336321187939448
730,0.8336322028477088
731,0.8336322028477088
732,0.833632514403578
733,0.8336328547374429
734,0.833633262953679
735,0.8336493656073963
736,0.8336497561919817
737,0.8336497561919817
738,0.8336917126021246
739,0.8336922494892642
740,0.8336968235764072
741,0.8336973429907103
742,0.8336973429907103
743,0.8337510794446746
744,0.8337510794446746
745,0.8337510794446746
746,0.8337510794446746
747,0.8337515909102278
748,0.8337679269357381
749,0.8337679269357381
750,0.8338001085818311
751,0.8338047637415064
752,0.833807383403996
753,0.8338076259936542
754,0.8338076259936542
755,0.8338164474474298
756,0.8338164474474298
757,0.833822696732592
758,0.833822696732592
759,0.8338227449827992
760,0.8338252012004369
761,0.8338252012004369
762,0.8338432733268302
763,0.8338432733268302
764,0.8338437732908811
765,0.8338437732908811
766,0.8338443858918377
767,0.8338446604341238
768,0.8338456147921595
769,0.8338467845322578
770,0.8338663877628701
771,0.833874896063654
772,0.8338787486551632
773,0.8338787486551632
774,0.8338787486551632
775,0.833888459767339
776,0.8338900933698901
777,0.8338900933698901
778,0.833918289349921
779,0.833918289349921
780,0.8339183438033393
781,0.8339184293872964
782,0.8339202671901663
783,0.8339202671901663
784,0.8339232936835337
785,0.8339507627798851
786,0.8339532720823071
787,0.8339534659159037
788,0.8339551623493221
789,0.833959656049057
790,0.8339663654881059
791,0.8339663654881059
792,0.833969266040191
793,0.8339707753722623
794,0.8339728782188114
795,0.8339728782188114
796,0.8339728782188114
797,0.8339728782188114
798,0.8339728782188114
799,0.8340006494621789
800,0.8340006494621789
801,0.8340006494621789
802,0.8340017686262923
803,0.8340024073997252
804,0.8340058339314959
805,0.8340077942545571
806,0.8340077942545571
807,0.8340102446583837
808,0.8340235200189168
809,0.8340267872240188
810,0.8340269837806279
811,0.8340272741988591
812,0.8340274122571142
813,0.8340348928967187
814,0.8340348928967187
815,0.8340382603534442
816,0.8340398032002979
817,0.8340398032002979
818,0.8340404566413184
819,0.834043601849939
820,0.834050720880298
821,0.834050720880298
822,0.8340511381422446
823,0.8340511381422446
824,0.8340511381422446
825,0.8340687010366096
826,0.8340748724240246
827,0.8340835652969393
828,0.8340849266323984
829,0.8340849266323984
830,0.8340849266323984
831,0.8340851698542996
832,0.8340897875041772
833,0.8340897875041772
834,0.8340897875041772
835,0.8340897875041772
836,0.8340898649709407
837,0.8340953390641823
838,0.8340986062692844
839,0.8340989428632166
840,0.8341008506543487
841,0.8341008506543487
842,0.8341008663153875
843,0.8341008663153875
844,0.8341008663153875
845,0.8341008663153875
846,0.8341013073880763
847,0.8341032898814579
848,0.8341032898814579
849,0.8341035655808688
850,0.8341035655808688
851,0.8341036169800565
852,0.8341073126634853
