row,values
176,0.02924752999294283
177,0.02924752999294283
178,0.02924752999294283
179,0.02924752999294283
180,0.02924752999294283
181,0.02924752999294283
182,0.02924752999294283
183,0.02944356229906688
184,0.02944356229906688
185,0.02957588410570061
186,0.02957588410570061
187,0.02957588410570061
188,0.02957588410570061
189,0.02957588410570061
190,0.02957588410570061
191,0.02957588410570061
192,0.02957588410570061
193,0.02957588410570061
194,0.02957588410570061
195,0.02957588410570061
196,0.02957588410570061
197,0.02957588410570061
198,0.02957588410570061
199,0.02957588410570061
200,0.02957588410570061
201,0.02957588410570061
202,0.02957588410570061
203,0.030287481376930908
204,0.030287481376930908
205,0.030287481376930908
206,0.030287481376930908
207,0.030287481376930908
208,0.030287481376930908
209,0.030287481376930908
210,0.03032668783815572
211,0.03032668783815572
212,0.030785621248159468
213,0.030850311909180403
214,0.030850311909180403
215,0.031570730634186285
216,0.031570730634186285
217,0.031570730634186285
218,0.031570730634186285
219,0.031570730634186285
220,0.03180106859388204
221,0.03180106859388204
222,0.03180106859388204
223,0.03180106859388204
224,0.03250874521898986
225,0.03250874521898986
226,0.03250874521898986
227,0.03250874521898986
228,0.03250874521898986
229,0.03250874521898986
230,0.03250874521898986
231,0.03250874521898986
232,0.03250874521898986
233,0.03250874521898986
234,0.03250874521898986
235,0.03250874521898986
236,0.03250874521898986
237,0.03250874521898986
238,0.03250874521898986
239,0.03250874521898986
240,0.03250874521898986
241,0.03250874521898986
242,0.03250874521898986
243,0.03250874521898986
244,0.03250874521898986
245,0.03250874521898986
246,0.03250874521898986
247,0.03250874521898986
248,0.03250874521898986
249,0.03250874521898986
250,0.03250874521898986
251,0.03250874521898986
252,0.03250874521898986
253,0.03250874521898986
254,0.03250874521898986
255,0.03250874521898986
256,0.03250874521898986
257,0.03269987671746081
258,0.03269987671746081
259,0.03269987671746081
260,0.03269987671746081
261,0.03269987671746081
262,0.03269987671746081
263,0.03269987671746081
264,0.03269987671746081
265,0.03269987671746081
266,0.03269987671746081
267,0.03269987671746081
268,0.03269987671746081
269,0.03269987671746081
270,0.03269987671746081
271,0.03269987671746081
272,0.03269987671746081
273,0.03269987671746081
274,0.03269987671746081
275,0.03269987671746081
276,0.03269987671746081
277,0.03269987671746081
278,0.03269987671746081
279,0.03269987671746081
280,0.03269987671746081
281,0.03269987671746081
282,0.03269987671746081
283,0.03269987671746081
284,0.03269987671746081
285,0.03269987671746081
286,0.03269987671746081
287,0.03269987671746081
288,0.03269987671746081
289,0.03269987671746081
290,0.03269987671746081
291,0.03269987671746081
292,0.03269987671746081
293,0.03269987671746081
294,0.03269987671746081
295,0.03269987671746081
296,0.03269987671746081
297,0.03269987671746081
298,0.03269987671746081
299,0.03269987671746081
300,0.03269987671746081
301,0.03269987671746081
302,0.03269987671746081
303,0.03269987671746081
304,0.03269987671746081
305,0.03269987671746081
306,0.03269987671746081
307,0.03269987671746081
308,0.03269987671746081
309,0.03269987671746081
310,0.03269987671746081
311,0.03269987671746081
312,0.03269987671746081
313,0.03269987671746081
314,0.03269987671746081
315,0.03269987671746081
316,0.03269987671746081
317,0.03269987671746081
318,0.03269987671746081
319,0.03269987671746081
320,0.03269987671746081
321,0.03269987671746081
322,0.03269987671746081
323,0.03269987671746081
324,0.03269987671746081
325,0.03269987671746081
326,0.03269987671746081
327,0.03269987671746081
328,0.03269987671746081
329,0.03269987671746081
330,0.03269987671746081
331,0.03269987671746081
332,0.03269987671746081
333,0.03269987671746081
334,0.03269987671746081
335,0.03269987671746081
336,0.03269987671746081
337,0.03269987671746081
338,0.03269987671746081
339,0.03269987671746081
340,0.03269987671746081
341,0.03269987671746081
342,0.03269987671746081
343,0.03269987671746081
344,0.03269987671746081
345,0.03269987671746081
346,0.03269987671746081
347,0.03269987671746081
348,0.03269987671746081
349,0.03269987671746081
350,0.03269987671746081
351,0.03269987671746081
352,0.03269987671746081
353,0.03269987671746081
354,0.03269987671746081
355,0.03269987671746081
356,0.03269987671746081
357,0.03269987671746081
358,0.03269987671746081
