row,values
107,139.1800351102
108,140.3545174102
109,141.6968770604
110,142.9777091099
111,144.3449269104
112,145.7025168803
113,146.95908274020002
114,148.24839848
115,149.6302132003
116,150.9239834901
117,152.28195878030002
118,153.5050746404
119,154.7769463903
120,156.1708188798
121,157.3740450001
122,158.57323066010002
123,159.87160781010002
124,161.2343005303
125,162.7062374903
126,163.97195692000003
127,165.2299481203
128,166.6078636802
129,167.9014776401
130,169.1703785903
131,170.4225398403
132,171.6752627602
133,173.07290451030002
134,174.33655420000002
135,175.6132708401
136,176.9535084103
137,178.1760872803
138,179.52678575020002
139,180.7650697603
140,182.00956450040002
141,183.2520375603
142,184.47790558000003
143,185.7345052201
144,187.0461641101
145,188.20185812030002
146,189.5051100402
147,190.82836213040002
148,192.1369235703
149,193.4451697503
150,194.76383648040002
151,195.95656198010002
152,197.24074146010003
153,198.5725187603
154,199.8402155503
155,201.18496718010002
156,202.4732844501
157,203.7706606104
158,205.02771626030002
159,206.3920637502
160,207.6210567201
161,208.8522683102
162,210.15042387990002
163,211.34970005030002
164,212.70801554020002
165,214.00384839030002
166,215.2436934403
167,216.5606090201
168,217.81007924000002
169,219.1266682799
170,220.32436883000003
171,221.5489127102
172,222.75549015030003
173,223.96743278030002
174,225.3091659101
175,226.59287791010001
176,227.9035179601
177,229.20917456010002
178,230.40456785030003
179,231.64083360030003
180,232.9724559302
181,234.10596449000002
182,235.4376465603
183,236.8238972403
184,238.1707436002
185,239.42257644030002
186,240.6761132201
187,241.89882028020003
188,243.11930351
189,244.3632742203
190,245.57466363030002
191,246.85697623020002
192,248.05412083000002
193,249.4232709901
194,250.7790211202
195,251.98633176010003
196,253.3091548401
197,254.59916818020002
198,255.88400823030003
199,257.2905408802
200,258.5793448502
201,259.7834964503
202,261.06232875
203,262.3415720702
204,263.65543895990004
205,264.8987351901
206,266.1810510302
207,267.28233894010003
208,268.47557357010004
209,269.7390672303
210,270.96693979030005
211,272.1460944701
212,273.4593978403
213,274.79976941030003
214,276.1122369302
215,277.27443731010004
216,278.5130078698
217,279.71517884040003
218,281.01073365
219,282.2559677702
220,283.6610160901
221,284.94524429
222,286.1620107703
223,287.4295798302
224,288.61411837
225,289.93544978020003
226,291.1442583401
227,292.4694716401
228,293.79454231010004
229,295.1121956203
230,296.3245142203
231,297.5211684802
232,298.78920883020004
233,300.00603641000004
234,301.17409666040004
235,302.4468021201
236,303.7168372401
237,304.9146458004
238,306.13474872020004
239,307.35616801040004
240,308.53590971020003
241,309.73216745020005
242,310.91177966000004
243,312.1564717502
244,313.45846996020003
245,314.7320638501
246,315.95956773020004
247,317.2388923103
248,318.42318601
249,319.7459253303
250,321.0657914102
251,322.4240041901
252,323.6467252702
253,325.0281056799
254,326.2151223302
255,327.3072001401
256,328.4955975902
257,329.6342033304
258,330.7423227203
259,332.01256911990004
260,333.3054698701
261,334.62040960030004
262,335.8919348699
263,337.08883017
264,338.30288361040004
265,339.4725584902
266,340.7253617402
267,341.96887629030005
268,343.10029457030004
269,344.19693970990005
270,345.3333935503
271,346.65614438020003
272,347.8954428502
273,349.15102162000005
274,350.2646594
275,351.4665006902
276,352.6908991702
277,354.0027017702
278,355.2509071901
279,356.4411744001
280,357.77923605010005
281,359.1038237303
282,360.29769276
283,361.5445971504
284,362.80008663030003
285,363.97797284020004
286,365.2065946801
287,366.34873606020005
288,367.59013882010004
289,368.8541131301
290,370.0296935402
291,371.2531873203
292,372.47215719
293,373.63971923020006
294,374.7918834101
295,376.01186394020004
296,377.2844707203
297,378.5989045603
298,379.86820002
299,380.99039097030004
300,382.2906252704
301,383.5097563002
302,384.7550866199
303,386.12856568990003
304,387.25032094010004
305,388.4686067901
306,389.82969979
307,391.02941748010005
308,392.2704918602
309,393.54374056010005
310,394.8189838104
311,395.9466262902
312,397.1379422103
313,398.3390333304
314,399.6613130502
315,400.8655743502
316,402.11377396020004
317,403.3580030103
318,404.5442319901
319,405.7686886001
320,407.06943284000005
321,408.2315948703
322,409.5109567302
323,410.71535861030003
324,411.98837159030006
325,413.1757653801
326,414.3827396303
327,415.6264092499
328,416.77854366040003
329,417.89650984
330,419.13747288030004
331,420.2748318302
332,421.49657327020003
333,422.75665534020004
334,423.97261751
335,425.13429216000003
336,426.34818850040006
337,427.5424004001
338,428.7620783402
339,430.03714636
340,431.2595248801
341,432.4654870704
342,433.7723375402
343,434.9343546202
344,436.1906742203
345,437.47616447030003
346,438.66970498010005
347,439.8335526101
348,441.01639497030004
349,442.28058363010007
350,443.5427636503
351,444.73878315030004
352,445.9113645803
353,447.09848584
354,448.2817015099
355,449.4482022304
356,450.7067074001
357,451.89711591030004
358,453.1245877202
359,454.41717813030004
360,455.6014866603
361,456.86326607010005
362,458.05798870030003
363,459.19575040020004
364,460.34663979000004
365,461.6141105401
366,462.88096385000006
367,464.07802909000003
368,465.31200075000004
369,466.6103383404
370,467.83562553030004
371,469.06807160010004
372,470.4629726899
373,471.6890939104
374,472.8907625703
375,474.1079617903
376,475.25342487980004
377,476.49483739010003
378,477.65644952
379,478.82005836020005
380,479.9242420301
381,481.0974649102
382,482.2609428603
383,483.5991579902
384,484.7898611002
385,485.97836297000003
386,487.20554096020004
387,488.33547306990005
388,489.62037937030004
389,490.7567491003
390,491.97359805020005
391,493.19856267010005
392,494.41520610990005
393,495.56305931990005
394,496.79138811
395,497.91324090020004
396,499.2529857701
397,500.47029096000006
398,501.74209981030003
399,502.87861615020006
400,504.09817870020004
401,505.25190938040004
402,506.4519351302
403,507.64137649020006
404,508.80445376010005
405,510.00655167030004
406,511.2099177602
407,512.4787429302
408,513.66549063
409,514.9172411803
410,516.0668446901001
411,517.1614346903
412,518.3494221303
413,519.6117920504
414,520.7982720203
415,521.9036598800001
416,523.1358457303
417,524.3349861302
418,525.5716341403
419,526.8548749003
420,527.9956773902001
421,529.2040967003
422,530.3563646501
423,531.6250402201
424,532.7049492901
425,533.9270646503
426,534.9763423702001
427,536.2126710602
428,537.3510271402
429,538.4511475201
430,539.6132762901
431,540.7753014002001
432,541.9138404601
433,543.0593711301001
434,544.3184795302001
435,545.4995146201001
436,546.6781987602001
437,547.8501329302001
438,549.10738571
439,550.27700216
440,551.4568333701001
441,552.6476017101
442,553.8065248703
443,554.9993402602
444,556.1383413502
445,557.2411456001
446,558.4611358000001
447,559.6060981501
448,560.8416106901001
449,562.0130983602
450,563.2154220003
451,564.3337563301
452,565.5072655602
453,566.6634991802
454,567.8879002201
455,569.0100893901
456,570.1414541602
457,571.4238019802001
458,572.6586779801
459,573.7868023202
460,574.9514800401
461,576.1129351100001
462,577.2730090803
463,578.4565858601001
464,579.6134623001001
465,580.7491254801
466,581.9380043702
467,583.1787719002001
468,584.3370929503001
469,585.5227437903001
470,586.7149675903
471,587.8811426803001
472,588.9236174698001
473,590.1121611201
474,591.2282624500001
475,592.4540247302
476,593.6684540903001
477,594.8820057803
478,596.0799895203
479,597.2209853701
480,598.3931294301001
481,599.6201753403001
482,600.7559321904
483,601.8663870602
484,603.01588862
485,604.2224221902001
486,605.4726619602001
487,606.6643908002001
488,607.8508113804
489,608.9903647002
490,610.2656443001
491,611.4419385802
492,612.62691752
493,613.9248345099
494,615.1917825202
495,616.4129688501
496,617.6584880002
497,618.7519870802
498,619.8453427001
499,621.0183200700001
500,622.1497686498001
501,623.3220234803
502,624.4290763401
503,625.7015588101
504,626.8938486602001
505,628.1077593501001
506,629.1983475302001
507,630.3788252702001
508,631.6183788903
509,632.7630433501
510,633.8986536602
511,635.1324188004
512,636.2422696501001
513,637.54464256
514,638.7041651302001
515,639.8297521503
516,640.9923982702
517,642.2339869203
518,643.4269648204
519,644.7271703101001
520,646.0109541304
521,647.18270033
522,648.3736876601
523,649.4680087099
524,650.5903236102
525,651.8579631703001
526,653.0285484303
527,654.2078180101
528,655.3858479602001
529,656.50259227
530,657.6661342903001
531,658.88590672
532,660.1398165603
533,661.3533588103
534,662.4273592499001
535,663.6222189903
536,664.8218408501
537,666.0680617702001
538,667.1830097801001
539,668.2770681601
540,669.4675240903
541,670.7099909301
542,671.9107684802001
543,673.1585714302
544,674.3212607702001
545,675.4689050101
546,676.6033146001
547,677.8489350904
548,678.9986240902
549,680.2113007
550,681.4160330403
551,682.6297977602001
552,683.9092523302
553,685.1583050701
554,686.3428066002
