row,values
146,0.5658207499712371
147,0.5664640722067654
148,0.566876282803856
149,0.5697719623618471
150,0.5719576496853402
151,0.5733653081683843
152,0.5752455054494332
153,0.5795946556884667
154,0.5814740677651801
155,0.5820347816434703
156,0.5829318283101995
157,0.5841518884463962
158,0.5847465753391207
159,0.5880967196592307
160,0.5902370289838623
161,0.594085379888685
162,0.5948143404907219
163,0.5955767297204299
164,0.5968305333352286
165,0.5989642247623531
166,0.5995387815202027
167,0.6001139716149815
168,0.6007509540829276
169,0.6010637897241506
170,0.6022882890288377
171,0.6040657159937664
172,0.6048734932608509
173,0.6055883706513485
174,0.6083558847348918
175,0.6087369050474096
176,0.6093929434856924
177,0.6115268632315923
178,0.6126947217631968
179,0.6152925309710433
180,0.6161509777023239
181,0.6166751891627429
182,0.617283829927335
183,0.6177905500869276
184,0.6180416723807706
185,0.6199061577113563
186,0.6203833006797027
187,0.62261122350045
188,0.6233911555827015
189,0.6245947819657924
190,0.6253336300637488
191,0.625780334123351
192,0.626706708756865
193,0.6269962596586302
194,0.6281652464339134
195,0.6284924126786883
196,0.6325064722318892
197,0.6331175128584028
198,0.6337923470081606
199,0.6346661021725888
200,0.6354852907045802
201,0.6376187432064458
202,0.6388365454002474
203,0.6395118665527704
204,0.6419512421829945
205,0.6433843641906148
206,0.6447463189783978
207,0.6457304450857488
208,0.646015317429296
209,0.6464040808484361
210,0.6469384692454485
211,0.6477359185477044
212,0.6486588493949423
213,0.6488440816919039
214,0.6489456677400507
215,0.6494766023260776
216,0.6508836154363551
217,0.6511354920692481
218,0.6514088316790977
219,0.6519792378983208
220,0.6521361301506735
221,0.6542676599279632
222,0.6551935481831749
223,0.6554908258081401
224,0.6558598085468159
225,0.6560945617050359
226,0.6564804472636965
227,0.6569084850432114
228,0.6579286099325444
229,0.659582813990049
230,0.6618678484195804
231,0.6620364337205343
232,0.6625685449935723
233,0.6629306663831561
234,0.6647763248964518
235,0.6651586414420333
236,0.6675510640263705
237,0.6677325392475653
238,0.6682740145809185
239,0.6688076997886008
240,0.6691776509288065
241,0.6697455929402796
242,0.6700135656308019
243,0.670882761285138
244,0.6711107736451288
245,0.6726906531857174
246,0.6732398453075126
247,0.6734589667023672
248,0.6738994397292213
249,0.6744505921976007
250,0.674815792619923
251,0.6749149471539833
252,0.6752190582221255
253,0.6756062625853406
254,0.6757942613036132
255,0.6759035371703007
256,0.6777650747164673
257,0.6796253356267598
258,0.6799065730023168
259,0.6802226005647708
260,0.6803456695405756
261,0.6819969319793437
262,0.6823606012081607
263,0.6828956989660646
264,0.6830573632316641
265,0.6833384282185302
266,0.6834218159069352
267,0.6840628158232532
268,0.6844483455477971
269,0.6847354453169042
270,0.6850327702222061
271,0.6852444523082442
272,0.6858659210653105
273,0.6859904939768184
274,0.6892983347467116
275,0.6894819481714304
276,0.6896851851348996
277,0.6899828454532254
278,0.6907079354937635
279,0.6928387193125338
280,0.6930590473097429
281,0.6932513477396879
282,0.6943784734163553
283,0.6945112912999116
284,0.694796441557489
285,0.6950706972709237
286,0.6957482211410669
287,0.6959139946746837
288,0.6961326326987152
289,0.6963944331261448
290,0.6972662657583683
291,0.6975819985011477
292,0.7000496500473102
293,0.7002299180662781
294,0.7008175658878542
295,0.7012398500536686
296,0.7013217029655088
297,0.7031548242824204
298,0.7032781782703651
299,0.7038879438005413
300,0.7039700035392539
301,0.7041932795437758
302,0.7053317295524154
303,0.7054962135506153
304,0.7056143700779821
305,0.7057891624835563
306,0.7060238945756666
307,0.7069202544945706
308,0.7081555954349016
309,0.7083337717761272
310,0.7088938169400888
311,0.7094194075295849
312,0.7095494110589322
313,0.7104151412210103
314,0.7110692572118654
315,0.7111922249064293
316,0.711566686141122
317,0.7119832869476399
318,0.7124164352028298
319,0.7138398654893879
320,0.7139438523846652
321,0.7142646587298479
322,0.7144218225697603
323,0.7145255393309278
324,0.7165296188729826
325,0.716853392514665
326,0.7170087817390243
327,0.7173228212183329
328,0.717714179998306
329,0.7179696506563185
330,0.7180425514090049
331,0.7183016660475856
332,0.7196742176673613
333,0.7198128402790344
334,0.720140567110448
335,0.7205030007054477
336,0.7208996814960346
337,0.7209772063030642
338,0.7214716409491146
339,0.7235632846993532
340,0.7237066385886206
341,0.7239549660173068
342,0.7244687278148292
343,0.7260907071192304
344,0.7262978634740915
345,0.7272758526861133
346,0.7278688721819528
347,0.72815342720307
348,0.7286415147782755
349,0.7287940058718149
350,0.7289340487259554
351,0.729431433610205
352,0.7299179796815927
353,0.7300792967153585
354,0.7302382773884518
355,0.731772039726903
356,0.7327519375820051
357,0.7329644590604363
358,0.7330361974731343
359,0.7331490145462601
360,0.7333585376756563
361,0.7334436720612793
362,0.7335583426669994
363,0.734197289939839
364,0.7343806242831129
365,0.7346001891939851
366,0.7347719242841888
367,0.7349382633149621
368,0.7350097810943971
369,0.7351964114960515
370,0.7359240289065642
371,0.7386739714935254
372,0.7387362926170713
373,0.738968905759585
374,0.7392267061640464
375,0.7393892079051492
376,0.7394793659861133
377,0.7395397981748973
378,0.7396820866433333
379,0.7397657943880616
380,0.74001403225222
381,0.7402346084749756
382,0.7404805620864017
383,0.740569427471695
384,0.7407944442659795
385,0.7410373739038726
386,0.741134930418497
387,0.7415124825645789
388,0.741783272080975
389,0.7419405725792305
390,0.7420619372635425
391,0.7422060921919129
392,0.7423461494468935
393,0.7423993325392448
394,0.7425035698220327
395,0.7426562739332666
396,0.7427464249678151
397,0.743111773658612
398,0.7432679700081037
399,0.7434631674965817
400,0.7441605503576577
401,0.7442727901486025
402,0.7474913406848411
403,0.7475848826176177
404,0.7493536595316886
405,0.7503207276501834
406,0.7518572201684781
407,0.751890433023191
408,0.7519576407214816
409,0.7520997645633686
410,0.7521682658969912
411,0.752588803134239
412,0.7526871998873685
413,0.7528245031670141
414,0.7531941097513216
415,0.7532627791377531
416,0.7533473864018188
417,0.7552208930335877
418,0.7553125118648832
419,0.755443924299988
420,0.7559657452593924
421,0.7567805323039232
422,0.7568742108529238
423,0.7569300710666236
424,0.7572777731362869
425,0.7573647179365173
426,0.7574525318242751
427,0.757719842148043
428,0.7578223039795269
429,0.7593943766875193
430,0.7595012709049206
431,0.7596018647593658
432,0.7597682873528279
433,0.7600318742804286
434,0.7603024882727188
435,0.7603953191087354
436,0.7605880437747229
437,0.760668322091769
438,0.760712738480093
439,0.7608450238829354
440,0.7609164102180821
441,0.7609634343007473
442,0.7610635544823908
443,0.761162699202283
444,0.7614754239954838
445,0.7617934424101487
446,0.7620952326346974
447,0.762123134340138
448,0.762158388829233
449,0.7622595159536165
450,0.7622903448021401
451,0.7625654208186923
452,0.7626319112037513
453,0.7636262645001004
454,0.7637492840578618
455,0.7639568824291062
456,0.7640182910578428
457,0.7640582221744049
458,0.7641804847209479
459,0.7642107239314396
460,0.7643682258747587
461,0.7644278735304305
462,0.7648517698736496
463,0.7656313933719937
464,0.7657772629077158
465,0.7658151269803455
466,0.7666778769643864
467,0.7667496230392905
468,0.7668334639619885
469,0.7669804794709244
470,0.7671441504029287
471,0.7671544683616611
472,0.7671765235163208
473,0.7672443441046223
474,0.7675660856227268
475,0.7677498955542645
476,0.7678402350129702
477,0.7678820648070641
478,0.7682837263967904
479,0.7683482303126858
480,0.7684751603787535
481,0.7685015897459762
482,0.7687324348536758
483,0.7689070481639617
484,0.769080268044425
485,0.7693635857689257
486,0.7694684828087326
487,0.771243778985467
488,0.7712939670144341
489,0.7713910062807685
490,0.7714463520753585
491,0.7714525126276546
492,0.771562203863809
493,0.7716037570695963
494,0.7716689095188075
495,0.771711762271557
496,0.7724486103907853
497,0.7725656415127258
498,0.772689640537253
499,0.7727067622711591
500,0.7728545361710224
501,0.7728652428914238
502,0.7729597005170485
503,0.7733646677429106
504,0.7736994445344189
505,0.773750115957662
506,0.7745337181076934
507,0.7745961740873016
508,0.774659976817939
509,0.7747068246940245
510,0.7747268055498959
511,0.7747541762583131
512,0.775043899459066
513,0.7750800027652502
514,0.7752823806982934
515,0.7753593366084898
516,0.7754334232079094
517,0.7756145043057567
518,0.7756694078091353
519,0.7757718165987785
520,0.7759245023811812
521,0.7760058470927165
522,0.7777377156241282
523,0.7779013130230747
524,0.7779301902982828
525,0.7779712963965499
526,0.7782260881899412
527,0.7782662208834936
528,0.7783902810575105
529,0.7785081950626117
530,0.7785333021992017
531,0.778656198330734
532,0.7787617451014299
533,0.7788600777296362
534,0.7789338310175112
535,0.7789802474927061
536,0.7790798913016601
537,0.7791501980611564
538,0.7792853719681283
539,0.7793566314510986
540,0.7795404648394042
541,0.7796075581252242
542,0.779689711337314
543,0.7797160926216757
544,0.779758597178509
545,0.779869959691833
546,0.7799695352467821
547,0.7800399856863023
548,0.7801606891836043
549,0.780286515656132
550,0.7803683467836843
551,0.7805981826517587
552,0.7807327175084571
553,0.7808384471168516
554,0.7808805381949673
555,0.7810466288401979
556,0.7811495369112489
557,0.781297433523421
558,0.7813569136203017
559,0.7814369270502143
560,0.7814751758600996
561,0.7815291787331526
562,0.7817007677534857
563,0.7817246424103377
564,0.7817856816228879
565,0.7823577898269548
566,0.7824871558414728
567,0.7825986186953792
568,0.7826671094028428
569,0.7828759376514318
570,0.7829808975858916
571,0.7830278314378145
572,0.7831881740539101
573,0.7832812842498673
574,0.7833507740994622
575,0.7839606580698946
576,0.7839840787743156
577,0.7841024556262259
578,0.7841543444275004
579,0.7842750122677099
580,0.7846254713520191
581,0.7851851716782867
582,0.7852580340951864
583,0.7853213550258745
584,0.78645838670149
585,0.7864819950018405
586,0.7865619691134148
587,0.7876362214650172
588,0.7877201089593359
589,0.7878121505001108
590,0.7878683847993432
591,0.7880353241267304
592,0.78807604600981
593,0.7881636240286846
594,0.7882405875061655
595,0.7882591433325309
596,0.7883849959274827
597,0.7884742904059121
598,0.788532748136083
599,0.7885398797855311
600,0.7885776102411259
601,0.788645400994197
602,0.7906683969158436
603,0.7908007963489345
604,0.7908310339313165
605,0.7909369501939052
606,0.7909494804146057
607,0.7909699658273538
608,0.7910284723569242
609,0.7910791000224968
610,0.7911700805716468
611,0.791260242415504
612,0.7913078521402048
613,0.7913937688681649
614,0.7915005164899617
615,0.7915414929353402
616,0.7916162101901639
617,0.7916303393965676
618,0.7916497050447698
619,0.7916857825474557
620,0.7917114546856646
621,0.7917556069427303
622,0.7918278316428231
623,0.7918644557490333
624,0.7919768449371174
625,0.7921526027921354
626,0.7921917570686134
627,0.792216525936273
628,0.7922395090628199
629,0.7922646131918462
630,0.7923354055772482
631,0.7943540349956748
632,0.7943827870181885
633,0.7944210684663547
634,0.7944313285629425
635,0.794436527075213
636,0.7944621535876609
637,0.7945266385286093
638,0.7945515571285073
639,0.7945803483135219
640,0.7946056471233803
641,0.7946595968914545
642,0.7947212319131243
643,0.7947681744341155
644,0.7948808112393033
645,0.7949111502062431
646,0.7949402306705984
647,0.7949785326803552
648,0.7949888516992129
649,0.7950086812626771
650,0.7950430573122529
651,0.7950695536625254
652,0.7950891094645786
653,0.7951359911090764
654,0.7952321357688398
655,0.795243141529777
656,0.7953879422954587
657,0.7954261942069552
658,0.7955665911391736
659,0.7956334170902216
660,0.795667744042758
661,0.7957142366310703
662,0.7957818293547205
663,0.7958152078820064
664,0.7965287531270755
665,0.7965886579623553
666,0.7986570850613635
667,0.7987976700826602
668,0.7988180368279887
669,0.798840244359208
670,0.7988458409649501
671,0.7988663020284862
672,0.7995639533125289
673,0.7995773690995823
674,0.7995879915822517
675,0.7995970211832234
676,0.79965190716273
677,0.7996760191465548
678,0.7996890308858857
679,0.7997189907902751
680,0.7997275852122399
681,0.7997411504780987
682,0.7997638733426827
683,0.799826006347186
684,0.7999072583738838
685,0.7999692002659509
686,0.7999984458983883
687,0.8000602124189982
688,0.8000653981297555
689,0.8003061670129367
690,0.8003412762036108
691,0.800346444461054
692,0.8003949096393247
693,0.8006307167923545
694,0.8006602456285098
695,0.8006976421415101
696,0.8018415326406587
697,0.8019199425596739
698,0.801938131192875
699,0.8019482143065354
700,0.8020058067527014
701,0.8020683374533165
702,0.8021131571372654
703,0.8022279098965841
704,0.8022345098515582
705,0.8022424299844668
706,0.8023029119518951
707,0.8023447438420012
708,0.8023993206553771
709,0.8031079755049432
710,0.803388955143721
711,0.8034203614407291
712,0.8035185794171751
713,0.8035589143610953
714,0.8035824323393834
715,0.8035924969544854
716,0.8035924969544854
717,0.8036035972838197
718,0.8036652234218498
719,0.8037090625701526
720,0.8037127485219501
721,0.8037284674379418
722,0.8037297412952795
723,0.8037583540737967
724,0.8038507320696002
725,0.8038761149860382
726,0.8039096740377412
727,0.8039429458326615
728,0.8039561300993042
729,0.8039673152347957
730,0.8039752036552084
731,0.8039835377734449
732,0.8039899711769566
733,0.8041424110759601
734,0.8041438517985984
735,0.8041937155117531
736,0.8041943183110944
737,0.8041943183110944
738,0.8041963034715822
739,0.8042023583027517
740,0.8042322794503673
741,0.8054891178921574
742,0.8055018580658013
743,0.8055249154032488
744,0.8055556235769854
745,0.8062581966443603
746,0.8062590552639752
747,0.8062699105097099
748,0.8062717342670552
749,0.806277919411367
750,0.8062810869930722
751,0.8063007762465848
752,0.8063030282843873
753,0.8063536209553928
754,0.8063935555645194
755,0.8064300516800281
756,0.8064464120238329
757,0.8064561366221257
758,0.806469701535264
759,0.8064762431332408
760,0.8064828555276772
761,0.8064908656956209
762,0.806532636862578
763,0.8065375376702311
764,0.8065447461915287
765,0.8065452169510812
766,0.8065452253330897
767,0.8065611095897041
768,0.8065643095615039
769,0.806632155717757
770,0.8066561239999832
771,0.8066600663458098
772,0.8066605179297387
773,0.8066763010432116
774,0.8068387850933104
775,0.8068406709648344
776,0.8069018385890299
777,0.8069021261030788
778,0.8069027015832868
779,0.8069217296093973
780,0.8069466423275732
781,0.8069601375932597
782,0.8069779416178979
783,0.8069978799491895
784,0.8070191314167952
785,0.8070353464779262
786,0.8070354883118299
787,0.8070403258254935
788,0.8070403258254935
789,0.8070403258254935
790,0.8070777299680912
791,0.807109611713037
792,0.807125458144745
793,0.8071461947362055
794,0.8071468442169774
795,0.8071475455980401
796,0.8071732631696293
797,0.8071860566063045
798,0.8071971216134983
799,0.8072020224211514
800,0.8072103622646933
801,0.8072152167325886
802,0.8072160343117701
803,0.8072355830572129
804,0.8072544837487227
805,0.8072581788919798
806,0.8072581788919798
807,0.8073601778458519
808,0.8073666565709532
809,0.8073717556274393
810,0.8073767849088379
811,0.8073767849088379
812,0.8073815738276814
813,0.8073914595646645
814,0.8073914595646645
815,0.8073934818466546
816,0.8073934818466546
817,0.8074135639061779
818,0.80741357251035
819,0.807413703198554
820,0.807422253090282
821,0.8074321509679169
822,0.8074439559503177
823,0.80744770810522
824,0.8074511211942123
825,0.8074724453473215
826,0.8074744056703829
827,0.8075107531258908
828,0.8075836307958532
829,0.8075943470478718
830,0.8075964571178336
831,0.8075976316915686
832,0.8076350978356861
833,0.8076391979764099
834,0.8076391979764099
835,0.8076634681674955
836,0.8076674646594506
837,0.8076917469849714
838,0.8076917469849714
839,0.8076983331745421
840,0.8077011979193793
841,0.8077011979193793
842,0.8077011979193793
843,0.8077154132111335
844,0.8077165158928554
845,0.8077165158928554
846,0.8077230212612085
847,0.8077248068888133
848,0.8077585407814921
849,0.8077603410781811
850,0.8077614530630891
851,0.8077616481273344
852,0.8077681825375386
853,0.8077681825375386
854,0.8077685379973529
855,0.8077685379973529
856,0.8077685379973529
857,0.8077697409228678
858,0.8077930150053501
859,0.8078574997643828
860,0.8078608340793101
861,0.8078632550793426
862,0.8078726980480158
863,0.8078730368692856
864,0.8078742033825147
865,0.8078787596485388
866,0.8078797499636654
867,0.8078820687342285
868,0.8078823657528742
