row,values
147,0.6240729380944116
148,0.6261375246015797
149,0.629770411965306
150,0.6303028052762105
151,0.6307447108385265
152,0.6331617832200709
153,0.6352399233585739
154,0.6369661573228838
155,0.6375063156834019
156,0.638522929853994
157,0.6417313737554406
158,0.643378089154913
159,0.6438765456515075
160,0.6445401045029033
161,0.6450953732609782
162,0.6464471377635759
163,0.648476694495995
164,0.649365247857102
165,0.6499935113378998
166,0.6510401946184473
167,0.6515700686317587
168,0.6532782173173861
169,0.6540225531998017
170,0.654762653513574
171,0.6557404657241559
172,0.6563105771536422
173,0.6570971774044936
174,0.6574433700739106
175,0.6581660361818117
176,0.6591381148168576
177,0.6601949595424627
178,0.6612914654540443
179,0.662961224069177
180,0.6641382542477067
181,0.6640849424104609
182,0.6649228996470881
183,0.6654169852121373
184,0.6661382750718883
185,0.6695006931604143
186,0.6708523045906316
187,0.6715322351597477
188,0.6713731394617363
189,0.6716140151341053
190,0.6734970347238113
191,0.6739176945876962
192,0.67578331644786
193,0.67548291994952
194,0.6760972183145807
195,0.6766841180104444
196,0.6772826253668333
197,0.677657486013246
198,0.6779413274097527
199,0.6805474402526982
200,0.6808063835381402
201,0.681409982166008
202,0.681998695795323
203,0.6826227759662532
204,0.68370046199281
205,0.6843056693994418
206,0.6845018601487571
207,0.6849537864851519
208,0.6852679614417668
209,0.6872314743706022
210,0.6879314398948345
211,0.6889508931637904
212,0.6894714583824991
213,0.6905091636702898
214,0.6906927781629874
215,0.6923764246100286
216,0.693900594195028
217,0.6944841024365354
218,0.6947381089174683
219,0.6950498586683349
220,0.6961929031972585
221,0.6964897968956917
222,0.6981180173878477
223,0.6986779904426703
224,0.6993434579549547
225,0.7003965539557586
226,0.7011122284471096
227,0.7024131946616046
228,0.703210094243284
229,0.7040476808891623
230,0.7049072987470035
231,0.7057715452848559
232,0.7061248056943656
233,0.7080874261168004
234,0.708714061633873
235,0.7095292161302402
236,0.7097827958000896
237,0.7105258721967711
238,0.7112567117455073
239,0.7148465048892259
240,0.715331923985026
241,0.715461476692455
242,0.7157223786274702
243,0.7172294568172777
244,0.716737164077797
245,0.718086414308309
246,0.7183031432839865
247,0.7183631394705879
248,0.7183409747755239
249,0.718999343823107
250,0.7188634340972568
251,0.7190189095360326
252,0.7196011171109382
253,0.7212053987700422
254,0.7219753363567702
255,0.722329912843165
256,0.7228484874210815
257,0.7235366314077334
258,0.7263284397561519
259,0.727122368859372
260,0.72280435050265
261,0.7244883367427621
262,0.7247755791531875
263,0.7260951651615567
264,0.7268383581770336
265,0.727091534985126
266,0.7285086637024086
267,0.7285192795600124
268,0.7285918924584567
269,0.7306746396560738
270,0.7305740804072876
271,0.7309413197821666
272,0.7317123755214495
273,0.7322652402321228
274,0.7323486777576144
275,0.7326494397483571
276,0.7334821201416913
277,0.7339816736642679
278,0.7341894361385477
279,0.7346736761738663
280,0.7345756204476532
281,0.7362245805814791
282,0.7361239088339445
283,0.7360529946180905
284,0.7367844054817088
285,0.7368281812976614
286,0.7365564726018166
287,0.7352030145207251
288,0.7299437275535107
289,0.7174276370086107
290,0.7180846316272029
291,0.7178875190867269
292,0.7194821593614789
293,0.7236841706385659
294,0.7244200935235098
295,0.7244707060264602
296,0.7247715258358741
297,0.72561544152724
298,0.7257744255484613
299,0.726542087890583
300,0.7270326258882279
301,0.7274302931218504
302,0.7279172173029924
303,0.7295991830775799
304,0.7300584946553866
305,0.7313299112299585
306,0.7341851331481931
307,0.7355032262993781
308,0.7349324372220098
309,0.7359158952254489
310,0.7360872123224956
311,0.7358337904242446
312,0.7352805037757242
313,0.7356960078734431
314,0.7362114722817905
315,0.7385231192229994
316,0.739966689310796
317,0.7403049730480029
318,0.7402015424890416
319,0.7405908605426238
320,0.7420474479496676
321,0.7424824119176894
322,0.7431073448914461
323,0.7435770339762475
324,0.7441243327211713
325,0.7442306378229004
326,0.7454156522665647
327,0.7447956560379626
328,0.7442324114067835
329,0.7439223027145158
330,0.7442102076451326
331,0.7440828570182945
332,0.7442705257497937
333,0.7438763001986907
334,0.7440388678647045
335,0.739230603859802
336,0.7223321473438212
337,0.7250595083874446
338,0.7237185480686548
339,0.7239010066009964
340,0.7247762344473417
341,0.7254823626634559
342,0.7266623887993825
343,0.7286598369856587
344,0.7322995164426305
345,0.7348697617699022
346,0.7358895839950779
347,0.736293863780106
348,0.7370887472368133
349,0.7362854190730578
350,0.7365703136620975
351,0.7373401663286463
352,0.7399724727633898
353,0.741284984612254
354,0.7416499094266235
355,0.7422586730252797
356,0.7428326648867692
357,0.7432337035407763
358,0.7445108002401808
359,0.7447517704065616
360,0.7455330910549693
361,0.7460654066184619
362,0.7460764894298949
363,0.7462032917102246
364,0.7475042398781048
365,0.7480450145852643
366,0.7487888067574245
367,0.7494100793582766
368,0.7523533702056386
369,0.7530584083006567
370,0.7536785305317718
371,0.7527937089821202
372,0.7538956108947843
373,0.7547892800711811
374,0.7541278773634127
375,0.7547589105929551
376,0.755713443695563
377,0.7568412228847035
378,0.7573804217864826
379,0.7570991483612963
380,0.7574017779483215
381,0.7583483047432549
382,0.7589364402178393
383,0.7585528694488917
384,0.7591822068522053
385,0.7610787242542584
386,0.7617298704001126
387,0.7620125096697381
388,0.7623972123206584
389,0.7626418306127665
390,0.7633503902118306
391,0.7642578182136577
392,0.7642691799806698
393,0.7655434916358823
394,0.7686682125001253
395,0.7692296215412596
396,0.7687975993682102
397,0.7680770088342327
398,0.766204558685575
399,0.7541490418590227
400,0.7448587311294148
401,0.7451540262298221
402,0.7452839667082252
403,0.7452734416872848
404,0.7453583231789037
405,0.7496983869180966
406,0.7508600099157711
407,0.7491339848619382
408,0.7452605983282394
409,0.748749816241778
410,0.743465993051016
411,0.7456024442042081
412,0.7456504105811286
413,0.74594871994961
414,0.7466724705134781
415,0.7463324307970013
416,0.7465157739054771
417,0.7461218941413869
418,0.7500723135026828
419,0.7329896954991465
420,0.7338573794115876
421,0.7373653246029604
422,0.744163882823806
423,0.7446246566660301
424,0.7456085663091674
425,0.7455166011896162
426,0.746039272935211
427,0.745774827963395
428,0.7511735065011704
429,0.7559935658713902
430,0.7575362164884888
431,0.7574711450877263
432,0.7581445430075893
433,0.7603781920003598
434,0.7628306736592727
435,0.7635504450989357
436,0.7660323451290004
437,0.7658886404728256
438,0.7640103871323416
439,0.7678334247876848
440,0.767835798572303
441,0.767531915008591
442,0.7669538666270004
443,0.7673968655821108
444,0.7679110458739012
445,0.7619303798785696
446,0.7508700813161204
447,0.756485564721745
448,0.7578740678912032
449,0.76064325578574
450,0.7611936640981796
451,0.7611005252989849
452,0.7607890547026477
453,0.7595241191283356
454,0.7602983940524606
455,0.7599918057487351
456,0.7602193071867055
457,0.7691352528873364
458,0.7703610787122606
459,0.7717862775315331
460,0.7736134351502004
461,0.7737134121818569
462,0.775768522453545
463,0.752100948940055
464,0.739294444266038
465,0.7404847949100577
466,0.7395131476849641
467,0.7386466107960996
468,0.7359233445797851
469,0.7338699441305374
470,0.7345943693455982
471,0.735776591168619
472,0.7360871949463239
473,0.7368753546076486
474,0.7359199084307653
475,0.7365983146428051
476,0.7412254345955235
477,0.7285995915699914
478,0.7232787897506919
479,0.7137834608661066
480,0.7147094294624968
481,0.716392728768245
482,0.7127688800402368
483,0.7133679558951942
484,0.7186621610894965
485,0.7226329325143083
486,0.7231409180632205
487,0.723228599914282
488,0.7265484141175951
489,0.726961458439985
490,0.7270963559627248
491,0.727323770187305
492,0.7285284411551886
493,0.7314133133733516
494,0.7307824219115757
495,0.7374135535837893
496,0.7385767661423805
497,0.7389050445326977
498,0.7419294263249535
499,0.7350300523476239
500,0.7386004474814145
501,0.7392781933009255
502,0.7391404581759283
503,0.7430269028034695
504,0.7447479374788322
505,0.7456942496782967
506,0.7468906691322271
507,0.7482034699914721
508,0.7483107055509098
509,0.7487622364867879
510,0.7493634856241356
511,0.750338376934482
512,0.7503569106782
513,0.750321889884442
514,0.7505045582677659
515,0.7447474197183693
516,0.7328223317001628
517,0.7301680499790488
518,0.7207149803756815
519,0.720642127318698
520,0.7209817387078857
521,0.7212942057882656
522,0.7213992920189667
523,0.7215788763672986
524,0.7266028336263239
525,0.727212049251295
526,0.7149392543227643
527,0.7112127768746446
528,0.7096501796516562
529,0.7149740319770334
530,0.7139919085590526
531,0.6949762309419929
532,0.681788831011774
533,0.6739747816603863
534,0.6625156137991782
535,0.6649934197223623
536,0.6650610916994348
537,0.6651443605340939
538,0.6650324031880246
539,0.6659572139718296
540,0.6662737630650508
541,0.6665461948399773
542,0.6672095185202368
543,0.6680752359436185
544,0.6685763625806462
545,0.6704147362977286
546,0.671110608116036
547,0.672021288776355
548,0.6723622710993796
549,0.6724093949822773
550,0.6718491330902546
551,0.6775550147889318
552,0.6776263391450557
553,0.677940431187888
554,0.6775657422602411
555,0.6766841240706911
556,0.6772457506942284
557,0.675260001339354
558,0.662039583599647
559,0.6603422971027815
560,0.6565277206331643
561,0.6461732500387569
562,0.6465685235131589
563,0.6466911095150212
564,0.6467533643798697
565,0.6476990775664786
566,0.6480411211687283
567,0.6509194631390957
568,0.6427961639777051
569,0.6429731126913526
570,0.6432566471418847
571,0.6432495983014354
572,0.6487416591856233
573,0.6506283058802017
574,0.6508929957254928
575,0.6522362109518834
576,0.6525641585338957
577,0.6527613894885474
578,0.652824896400405
579,0.6584224607175511
580,0.6585112816604258
581,0.6593328694076933
582,0.659428663610683
583,0.6606970305350406
584,0.6607419471709193
585,0.6607832993773146
586,0.6608589193059312
587,0.6611153687030545
588,0.6624705619402609
589,0.6624922760436469
590,0.662750739674422
591,0.6628153264963601
592,0.6650785532309862
593,0.6654639247267947
594,0.6653829116792274
595,0.6650923152949002
596,0.6570498597537049
597,0.6567646408479738
598,0.6562625763125584
599,0.6558152956688901
600,0.6459710378577371
601,0.6460993761375741
602,0.6460993761375741
603,0.6505277000020749
604,0.6550970511008094
605,0.649892888714632
606,0.6496739548858367
607,0.6465730994667155
608,0.6465110225697761
609,0.6474026611947075
610,0.6392183626787222
611,0.6427002783309481
612,0.6427033569964617
613,0.643616541409999
614,0.6452334942999574
615,0.6471389641449172
616,0.6475064586079203
617,0.6481909344864683
618,0.6492223275732968
619,0.6498361820934717
620,0.6513396800750098
621,0.6520541005465462
622,0.6537788214885303
623,0.6538817498730394
624,0.6542575873960271
625,0.6561797707721023
626,0.6561806225448275
627,0.6564121005036262
628,0.6565082011457457
629,0.6565878836107493
630,0.6582183366517285
631,0.6581828793328546
632,0.6582021017496517
633,0.6584905791035112
634,0.6542669485087552
635,0.6479539463788951
636,0.6486411325576805
637,0.6486778886150788
638,0.6486835530670989
639,0.6486835530670989
640,0.6514259252530907
641,0.6514324596632949
642,0.6514339078008677
643,0.6522290397761172
644,0.6522797772723727
645,0.6524029140471133
646,0.6527991996190424
647,0.6528365455236476
648,0.6538979238301234
649,0.653905275041603
650,0.6541080167867759
651,0.655155443069294
652,0.6566784757656677
653,0.6566944515720917
654,0.6574423513771159
655,0.6593611766434821
656,0.6595227572761793
657,0.6596000697655939
658,0.6598245906858335
659,0.660051678540215
660,0.6602154791752851
661,0.6609283933882587
662,0.6611716338885699
663,0.6611900787361512
664,0.6614993586128892
665,0.6615004673159026
666,0.6615008548686602
667,0.6615008548686602
668,0.6616212687027591
669,0.6619115634976905
670,0.661947914150832
671,0.6619402974719704
672,0.6619993077565299
673,0.6621860151128021
674,0.662215108942576
675,0.6622504628244512
676,0.6622504628244512
677,0.6622917329030037
678,0.662287322176116
679,0.6622626221055443
680,0.6620439661823314
681,0.6618941875073528
682,0.6615935147930367
683,0.6615980484889078
684,0.6611786046979045
685,0.6598841888097899
686,0.6515691113664376
687,0.6515691113664376
688,0.6515691113664376
689,0.6515691113664376
690,0.6515691113664376
691,0.6515691113664376
692,0.6515691113664376
693,0.6515691113664376
694,0.6515691113664376
695,0.6515691113664376
696,0.6515691113664376
697,0.6515691113664376
698,0.6515691113664376
699,0.6515691113664376
700,0.6515691113664376
701,0.6515691113664376
702,0.653675394926084
703,0.653675394926084
704,0.6516592733031435
705,0.651585811339062
706,0.651585811339062
707,0.651585811339062
708,0.651585811339062
709,0.651585811339062
710,0.651585811339062
711,0.651585811339062
712,0.651585811339062
713,0.651585811339062
714,0.651585811339062
715,0.651585811339062
716,0.651585811339062
717,0.651585811339062
718,0.651585811339062
719,0.651585811339062
720,0.651585811339062
721,0.651585811339062
722,0.651585811339062
723,0.651585811339062
724,0.651585811339062
725,0.651585811339062
726,0.651585811339062
727,0.651585811339062
728,0.651585811339062
729,0.651585811339062
730,0.651585811339062
731,0.651585811339062
732,0.651585811339062
733,0.651585811339062
734,0.651585811339062
735,0.651585811339062
736,0.651585811339062
737,0.651585811339062
738,0.651585811339062
739,0.651585811339062
740,0.651585811339062
741,0.651585811339062
742,0.651585811339062
743,0.651585811339062
744,0.651585811339062
745,0.651585811339062
746,0.651585811339062
747,0.651585811339062
748,0.651585811339062
749,0.651585811339062
750,0.651585811339062
751,0.651585811339062
752,0.651585811339062
753,0.651585811339062
754,0.651585811339062
755,0.651585811339062
756,0.651585811339062
757,0.651585811339062
758,0.651585811339062
759,0.651585811339062
760,0.651585811339062
