row,values
12300,0.3393446396945841
12400,0.3429874338068986
12500,0.346210403495603
12600,0.3495783473914707
12700,0.3542924112469079
12800,0.35769119472755284
12900,0.36070161217297775
13000,0.3634531676111104
13100,0.3660379986656267
13200,0.3689239191868364
13300,0.3713395732584695
13400,0.37379917880647884
13500,0.37661352244116386
13600,0.3799119965469194
13700,0.3822737642184475
13800,0.3877458406786689
13900,0.38968336925752917
14000,0.39247507708099394
14100,0.3946371000190753
14200,0.3978864344492304
14300,0.40095803673654457
14400,0.40400852269186666
14500,0.40570726852073324
14600,0.409045706161444
14700,0.41196557490593133
14800,0.4141529735298421
14900,0.4168836899334031
15000,0.4184889411228674
15100,0.42015233025094606
15200,0.42269880061362636
15300,0.42585190606317636
15400,0.42836822078972286
15500,0.4305758933144134
15600,0.43476855877192555
15700,0.43695102863801716
15800,0.4387380412026931
15900,0.44121251847715764
16000,0.4429129112657202
16100,0.4460354170041165
16200,0.4477736693661818
16300,0.4496574278258554
16400,0.45100055292010427
16500,0.4532129131450067
16600,0.4563003148863184
16700,0.45859608676634284
16800,0.4600935530774608
16900,0.46153886873604244
17000,0.46402597127562095
17100,0.4662804573803477
17200,0.46837854264751055
17300,0.470109318979105
17400,0.4716366229907272
17500,0.47320647687854894
17600,0.47510208558675404
17700,0.47672895164916596
17800,0.4786899597301005
17900,0.4797012823015271
18000,0.4811617180244462
18100,0.48230564565860395
18200,0.4832922335972129
18300,0.4845306083443146
18400,0.48582653276636656
18500,0.48755016058149236
18600,0.4886335980952432
18700,0.4899667403597724
18800,0.4911591556172132
18900,0.4929825054556571
19000,0.49508034763479664
19100,0.4966561480058573
19200,0.49802501701834856
19300,0.5002844044440257
19400,0.5019984260098636
19500,0.503101072858079
19600,0.5043509682884074
19700,0.5068763986796172
19800,0.5079801764586027
19900,0.50871483321741
20000,0.5099891137778233
20100,0.5112457337107235
20200,0.5127045132973669
20300,0.5145081689372489
20400,0.5161012569079239
20500,0.5170898217392776
20600,0.5189540281223778
20700,0.5197731899544714
20800,0.5225638016453067
20900,0.5230845149388683
21000,0.5242792068431579
21100,0.5259733391369882
21200,0.5266879189746974
21300,0.5276564625234003
21400,0.5286836550931312
21500,0.5292474375644517
21600,0.5300423433569125
21700,0.5309441590787634
21800,0.531883988173574
21900,0.5324572456128959
22000,0.533683326870714
22100,0.5349438266524432
22200,0.5357135275662787
22300,0.5372226046148086
22400,0.5385506855421889
22500,0.5392564292711745
22600,0.5398991729880841
22700,0.5408069530863588
22800,0.5414128017123081
22900,0.5420907774042232
23000,0.5430498935722831
23100,0.5438917724557221
23200,0.5444598662120553
23300,0.5459689176744382
23400,0.5468078722250014
23500,0.5473439348428004
23600,0.5484411562037953
23700,0.5493173251725465
23800,0.549997377432529
23900,0.5508830702646309
24000,0.5513861218307109
24100,0.552299986543944
24200,0.5529506742793527
24300,0.5536895638647545
24400,0.5541936570278689
24500,0.5556516711186529
24600,0.5565025490970446
24700,0.5573905458823293
24800,0.5579188941214988
24900,0.5582869699127395
25000,0.5587998364262294
25100,0.5603758983529755
25200,0.5608979134789731
25300,0.5616137284456918
25400,0.5629013452634569
25500,0.5634721622442702
25600,0.564001224718884
25700,0.5649424043444594
25800,0.5656648857131488
25900,0.5665775016020858
26000,0.5671851681669471
26100,0.5676956646119842
26200,0.5685322781339169
26300,0.569668647009915
26400,0.5705870478241266
26500,0.5712190342399169
26600,0.571916563890977
26700,0.5732273179848248
26800,0.5736140993567876
26900,0.5746556011668739
27000,0.5754480339442487
27100,0.5760356594998479
27200,0.5764097476588186
27300,0.5768750962114478
27400,0.5772907057236197
27500,0.5777435672113912
27600,0.578201909150538
27700,0.5786452355114157
27800,0.5793404619739083
27900,0.5797529523935874
28000,0.5801421750219516
28100,0.5805787483066814
28200,0.5808056763115622
28300,0.5814052633601398
28400,0.5819341382498436
28500,0.5825420594843872
28600,0.5828105778114823
28700,0.5834351767479822
28800,0.583771483837409
28900,0.5841681937428251
29000,0.5848596283751455
29100,0.585582763313013
29200,0.5860477026525004
29300,0.5867183661485528
29400,0.5870994570025685
29500,0.5878618911854088
29600,0.5881930413912102
29700,0.588439458470821
29800,0.5888282265399877
29900,0.589059723772782
30000,0.589600399728506
30100,0.5910114594664905
30200,0.591365972100031
30300,0.5916753717333458
30400,0.5919566221960954
30500,0.5935071386637752
30600,0.5939647220736239
30700,0.5946741822441225
30800,0.5952010358663798
30900,0.5954556271081418
31000,0.5964276001094543
31100,0.5970867458554613
31200,0.5976338550290485
31300,0.5980397087066763
31400,0.5986546671201575
31500,0.5993839406647925
31600,0.5997930105897474
31700,0.6003582946283526
31800,0.601140657799075
31900,0.601485364561554
32000,0.6019532691920776
32100,0.602420794185657
32200,0.6028378268513123
32300,0.6032540796571366
32400,0.6037202022317302
32500,0.6040738082483929
32600,0.6044902294742185
32700,0.6052458376265023
32800,0.6055708963554924
32900,0.606117092531794
33000,0.6065047775252325
33100,0.6069130529189768
33200,0.60714995895713
33300,0.6073905293389505
33400,0.6078255766820416
33500,0.6081629531744108
33600,0.6084537934882838
33700,0.6086573648857088
33800,0.6091158759092884
33900,0.6093897151521765
34000,0.609927006270768
34100,0.6101770137514019
34200,0.6107140583863048
34300,0.611155560820445
34400,0.6115255580432699
34500,0.6117410363433554
34600,0.6121088873429679
34700,0.6123185695549769
34800,0.6127698858818161
34900,0.6129188292164869
35000,0.613307658210732
35100,0.6134847298206054
35200,0.6138702018669888
35300,0.6141026229472174
35400,0.614383741238736
35500,0.6147382786142417
35600,0.6156668828984784
35700,0.616313334908014
35800,0.6167891931735436
35900,0.6170512245999085
36000,0.6174354160229386
36100,0.618016127272082
36200,0.6184760486785705
36300,0.6186835878738401
36400,0.6188643676311271
36500,0.6190490957004163
36600,0.619207564413429
36700,0.6196210878676164
36800,0.6199562547194921
36900,0.6200963761398595
37000,0.6203325038465555
37100,0.6208337399365202
37200,0.6211698922891993
37300,0.6213478057384946
37400,0.6215607513081929
37500,0.6217959000818696
37600,0.622191373883976
37700,0.6228541412366876
37800,0.6231274845963998
37900,0.6233652170417806
38000,0.6239045846815316
38100,0.6240822147610573
38200,0.6247734948315955
38300,0.6252695507698852
38400,0.6253819604314194
38500,0.6256827096385594
38600,0.6260598283490033
38700,0.6267185545308283
38800,0.6270717421490241
38900,0.6278554097672391
39000,0.6279774896454237
39100,0.6280955488257256
39200,0.6282921638396549
39300,0.6286585008500974
39400,0.6287514294130483
39500,0.6291199369021482
39600,0.6294754853867415
39700,0.62972613551169
39800,0.6299371801812695
39900,0.6302265987370992
40000,0.6305822283307604
40100,0.6314502113793502
40200,0.6318493909568167
40300,0.6321701152233843
40400,0.6324106427460823
40500,0.6325219030357805
40600,0.632784474600731
40700,0.6329802641061163
40800,0.633105543362934
40900,0.6332474367983962
41000,0.6334100888169675
41100,0.6339002405775496
41200,0.6340397274207024
41300,0.6349714824169447
41400,0.6350953333288114
41500,0.6359539844480298
41600,0.6361124655038013
41700,0.6362095943279835
41800,0.6366623490412766
41900,0.637146208641763
42000,0.6373086030162666
42100,0.6376589047282367
42200,0.637886741318169
42300,0.638237657790181
42400,0.6383596252958015
42500,0.6385284569736551
42600,0.6387253504490358
42700,0.6388988273931212
42800,0.6392494214426103
42900,0.6394992581928942
43000,0.6396546767418918
43100,0.6397835291734649
43200,0.6399652743518489
43300,0.6401385125093799
43400,0.6402285695452229
43500,0.6405078679055034
43600,0.6406752353780482
43700,0.6408813175966968
43800,0.6409669941989833
43900,0.6411607960528017
44000,0.6413507221964673
44100,0.6420423348210412
44200,0.6422788683105953
44300,0.6426013914762414
44400,0.6427233911758351
44500,0.6428361731462409
44600,0.6429895071263552
44700,0.643242009924139
44800,0.643760520383485
44900,0.6438839294516427
45000,0.6441342917096567
45100,0.6445978709735056
45200,0.6447946220188637
45300,0.6452440975760446
45400,0.6455916580176847
45500,0.6458776522887454
45600,0.6460466125352241
45700,0.6461374056462516
45800,0.6468081110168324
45900,0.6468889660717533
46000,0.6472775970527281
46100,0.6478618857777456
46200,0.6480921584299998
46300,0.6482800664936146
46400,0.6483491204136143
46500,0.6484981790538273
46600,0.6487080996429746
46700,0.6488294829330227
46800,0.6490147963368165
46900,0.6491478257988281
47000,0.6494861180107777
47100,0.6502798784659231
47200,0.6505441401841908
47300,0.6506601249480501
47400,0.6507701134018414
47500,0.651230837596889
47600,0.6513166770152812
47700,0.6514096559809777
47800,0.6516156404369805
47900,0.651895191105837
48000,0.6523704309778389
48100,0.6524605426306628
48200,0.6528216442002622
48300,0.652906811395437
48400,0.6531110498299197
48500,0.6532348701425162
48600,0.6534155072900575
48700,0.6534814593761596
48800,0.6536532613841952
48900,0.6537644465294987
49000,0.6539241198874874
49100,0.6544197306892857
49200,0.6545398443910219
49300,0.6546334482644242
49400,0.6551672509283529
49500,0.6554359152109713
49600,0.6555427059070523
49700,0.6560287793386748
49800,0.656335733940181
49900,0.6568583670815195
50000,0.657007881008802
50100,0.6572034109139739
50200,0.6573785188975623
50300,0.6576010455586702
50400,0.6577086705948003
50500,0.6578342934616187
50600,0.6579198908824238
50700,0.6580044344098664
50800,0.6581047199875074
50900,0.6583037752274896
51000,0.6584139236530919
51100,0.6585221531804096
51200,0.6588299307446213
51300,0.6589596930277731
51400,0.6590748962640808
51500,0.6593671978596786
51600,0.6594490540120383
51700,0.659976944073494
51800,0.660053291555307
51900,0.6603999196225441
52000,0.6605968375625683
52100,0.6606953290517669
52200,0.6608873984517103
52300,0.6610703511594298
52400,0.6611055963882718
52500,0.6611978931890544
52600,0.6617585251937069
52700,0.6620391082267911
52800,0.6624748971644197
52900,0.6625648697586315
53000,0.6627413090533958
53100,0.6633568145346828
53200,0.6634913615960704
53300,0.6636300011865399
53400,0.6637247627430848
53500,0.6637757133657819
53600,0.6638560564207294
53700,0.664100698176957
53800,0.6641698742779093
53900,0.6642277505433976
54000,0.664304969905639
54100,0.6643879130874577
54200,0.6644959527468429
54300,0.6646078564024356
54400,0.6648836933848006
54500,0.6656794900754842
54600,0.6660403867578527
54700,0.6660739878072544
54800,0.6661438073005849
54900,0.6663867953215822
55000,0.666550907542888
55100,0.6669123922504819
55200,0.6676179889376954
55300,0.6676672570815654
55400,0.6677247452039712
55500,0.6679446003232609
55600,0.6680179938939208
55700,0.6681390734513576
55800,0.6681974976585529
55900,0.6685630211208277
56000,0.668612391186947
56100,0.6686855112234971
56200,0.6687497549753637
56300,0.669050934309891
56400,0.6691121371495224
56500,0.6694667305271598
56600,0.6695110857077949
56700,0.6697132174830176
56800,0.6697701064574428
56900,0.6698204381954598
57000,0.6702065954032188
57100,0.6704318329644056
57200,0.6705478565054226
57300,0.6706357114890191
57400,0.6708466559302908
57500,0.6709133778076852
57600,0.6715008979193231
57700,0.6715626953440629
57800,0.671591159697053
57900,0.6716502614069806
58000,0.671884904546661
58100,0.671902664366331
58200,0.6721325214581055
58300,0.6721958180133445
58400,0.6726239998184755
58500,0.6729871568258545
58600,0.6731154154550014
58700,0.6731752759145677
58800,0.6732721755040562
58900,0.6733813659750337
59000,0.6734467330534734
59100,0.6734922674153615
59200,0.6735348528255941
59300,0.6735985667091928
59400,0.6736263246600979
59500,0.6737641775322882
59600,0.6741098896484177
59700,0.6743092462784687
59800,0.6749880890328049
59900,0.6750390102474283
60000,0.6750950204605639
60100,0.6752784640295146
60200,0.6753224221520668
60300,0.6754619412419359
60400,0.6755598369203901
60500,0.6757882206879999
60600,0.6760294830618255
60700,0.6762385689026713
60800,0.676688372364178
60900,0.676727818556036
61000,0.6768071848714731
61100,0.6769035467537624
61200,0.6769630667206434
61300,0.6770221838987671
61400,0.6771167643938006
61500,0.6771506475728059
61600,0.6772201703228574
61700,0.6776086262403646
61800,0.678217074813143
61900,0.6784003347113906
62000,0.6784337528782552
62100,0.6784758541490238
62200,0.6785575618492216
62300,0.6786113773831421
62400,0.6786302585623857
62500,0.6786671306600894
62600,0.6787276884784846
62700,0.6787714157770239
62800,0.6788108766379016
62900,0.6788598782829323
63000,0.6789222378728424
63100,0.6789887397906088
63200,0.6791839263727387
63300,0.6792172077601288
63400,0.6792433316381267
63500,0.6794924870439596
63600,0.6798147322538877
63700,0.6799081174961464
63800,0.6799851781402695
63900,0.6800225518651066
64000,0.6800670946255987
64100,0.6801475726969031
64200,0.6803294373863509
64300,0.6803588504766223
64400,0.680404276348238
64500,0.6804442702085814
64600,0.6804843862902619
64700,0.6805483338779522
64800,0.6806517744499624
64900,0.680701340263666
65000,0.6811204535068133
65100,0.6812654443217872
65200,0.6812803216262371
65300,0.6813686870921815
65400,0.6815394172141864
65500,0.6815700355732347
65600,0.6816003224383895
65700,0.6816141672404374
65800,0.6816689729284805
65900,0.6818883585373208
66000,0.6819156765766757
66100,0.6819661440831607
66200,0.6819927018853117
66300,0.682024919947272
66400,0.6820365737612001
66500,0.6820750216189222
66600,0.6821148558195771
66700,0.6821355039935939
66800,0.6821647252539617
66900,0.6822223923807301
67000,0.6822440673396266
67100,0.6822996856834251
67200,0.6823261030589727
67300,0.6823438400446405
67400,0.6824707230319454
67500,0.6824872495830413
67600,0.6825194995762814
67700,0.6825403981725789
67800,0.6825665613639215
67900,0.6826171569290261
68000,0.682786012117561
68100,0.6828005364758696
68200,0.6828108720957349
68300,0.6828302489888589
68400,0.682845545128723
68500,0.6828541774891369
68600,0.682966267455046
68700,0.6830023234591293
68800,0.6830273532764501
68900,0.6830449713529501
69000,0.6830691457821051
69100,0.6831403162084689
69200,0.6831498248067752
69300,0.6831696149022585
69400,0.6832056868342609
69500,0.6833190511760519
69600,0.6833278899363737
69700,0.6837227822897128
69800,0.6837556012550944
69900,0.683895782015027
70000,0.684173684232317
70100,0.6844738742799645
70200,0.6844812486729259
70300,0.6845047743631832
70400,0.6845210447500659
70500,0.6845295649086198
70600,0.6845343816044643
70700,0.6845573478305992
70800,0.6845690620416715
70900,0.6845923630325619
71000,0.6846162358868276
71100,0.6846564283180835
71200,0.6846616191545657
71300,0.6846686977701301
71400,0.684683089369348
71500,0.6847229401363666
71600,0.6847371317306586
71700,0.685011284370945
71800,0.6850165904762707
71900,0.685027191179155
72000,0.6850491442577027
72100,0.685187477821505
72200,0.6851957719948311
72300,0.6852037796398556
72400,0.6854806930284033
72500,0.6855106023994288
72600,0.6855439635404992
72700,0.6855651508139535
72800,0.6855734704092127
72900,0.6857612135133864
73000,0.6857875191999576
73100,0.685795836991508
73200,0.6858019518749039
73300,0.6859734369604377
73400,0.6859913532960209
73500,0.68599828352016
73600,0.6860065863188143
73700,0.6860768468001042
73800,0.6860972887888996
73900,0.6861007698244279
74000,0.6861189665303997
74100,0.6861972717844484
74200,0.6862065750230139
74300,0.6862128401470006
74400,0.6862179607919328
74500,0.6864999479744177
74600,0.686510940468641
74700,0.6865259711413872
74800,0.6865618265685686
74900,0.6865665986729174
75000,0.6865693066969016
75100,0.6865794862088367
75200,0.6865936198733206
75300,0.6866014617351425
75400,0.686612172190726
75500,0.6866149145288434
75600,0.6866229512725937
75700,0.6866463940974668
75800,0.6866559269432561
75900,0.686663723529124
76000,0.6866961888186945
76100,0.6866982452338004
76200,0.6867003502452302
76300,0.6867018426917756
76400,0.6867065333701272
76500,0.6867131527667898
76600,0.686719644472516
76700,0.6867245155978441
76800,0.6867339546828072
76900,0.6867378106471028
77000,0.686740134766397
77100,0.6867506524787331
77200,0.6867689885287117
77300,0.6868049837514549
77400,0.6868314844778841
77500,0.6871179451513282
77600,0.6871271511280592
77700,0.6871306639043419
77800,0.6871410482434809
77900,0.6871462124799863
78000,0.6871588971574575
78100,0.6871661725936646
78200,0.6871716361787839
78300,0.6871782108004105
78400,0.6871797018719735
78500,0.6871869876265967
78600,0.6871896284999235
78700,0.6871949935202
78800,0.6872038593665308
78900,0.6872057562955677
79000,0.6872195654657776
79100,0.6872230508065151
79200,0.6872251513732682
79300,0.6872293841911798
79400,0.687230339824821
79500,0.687233100649842
79600,0.6872348227057887
79700,0.6872352331226891
79800,0.6872506487204534
79900,0.6872531685342229
80000,0.6872539932832349
80100,0.6872609143113
80200,0.6872611483407696
80300,0.6872649048555505
80400,0.6872694028107781
80500,0.6872723412839924
80600,0.6872779842129253
80700,0.6872786336473972
80800,0.6872832657710694
80900,0.687287297827779
81000,0.6872877188495223
81100,0.6872885245473593
81200,0.6872903455921092
81300,0.6872946504399473
81400,0.6872996352046638
81500,0.6873025272704912
81600,0.6873096444243149
81700,0.6873118835704783
81800,0.6873139033465152
81900,0.687317230866292
82000,0.6873201937495955
82100,0.687322294899519
82200,0.6873235668884136
82300,0.6873276492876679
82400,0.6873615958882596
82500,0.6873784225531693
82600,0.6873805132762751
82700,0.6874487700954239
82800,0.6874548926810122
82900,0.6874570927998799
83000,0.6874635626973818
83100,0.6874642881090613
83200,0.6874713150604437
83300,0.6874774454968063
83400,0.6874870849240473
83500,0.687495069194503
83600,0.6875018714167956
83700,0.6875054805048006
83800,0.6875073193280326
83900,0.6876514363176831
84000,0.687657368840023
84100,0.6876619194192402
84200,0.6876653865843517
84300,0.6876954883998961
84400,0.6877237876225648
84500,0.6877264836504173
84600,0.6877323823623132
84700,0.6877371588904795
84800,0.6877384459204018
84900,0.6877406024374585
85000,0.6877451528787603
85100,0.6877465628821577
85200,0.6877484636528328
85300,0.6877527999198447
85400,0.687753588293124
85500,0.6877536381871371
85600,0.6877604862438018
85700,0.6877637329571691
85800,0.68780489502565
85900,0.6878115704389277
86000,0.6881424739504522
86100,0.6881437972801288
86200,0.6881600305569104
86300,0.6881602823420998
86400,0.6881661901329491
86500,0.6881684446671643
86600,0.6881740498000015
86700,0.6881744066535919
86800,0.6881758212216725
86900,0.6881763760329448
87000,0.6881775135044387
87100,0.6881799119426504
87200,0.6882030536788982
87300,0.6882089727776401
87400,0.6882136104873653
87500,0.6882136301769346
87600,0.6882138609004538
87700,0.6882171894664606
87800,0.6882171986775761
87900,0.6882198893473284
88000,0.6882242155486922
88100,0.6883613474809795
88200,0.6883637430053016
88300,0.6883649029900154
88400,0.6883655471013023
88500,0.6883660798189055
88600,0.6883684736785667
88700,0.6883688580554779
88800,0.6883706280024874
88900,0.6883717854954505
89000,0.6883772616788466
89100,0.6883806589546363
89200,0.6883840983633224
89300,0.6883843816029716
89400,0.688385490804688
89500,0.6883876964071387
89600,0.6883882291478509
89700,0.6883881779187719
89800,0.6883881958438605
89900,0.6883888190647184
90000,0.6883942870932885
90100,0.6883943535952614
90200,0.6883958959945421
90300,0.688396260169623
90400,0.6883979690701773
90500,0.6883990738534548
90600,0.688399660158891
90700,0.6884000044242384
90800,0.6884000044242384
90900,0.6884020092913554
91000,0.6884021862781832
91100,0.6884015810271704
91200,0.6884011206532226
91300,0.6884057814765223
91400,0.6884071723654982
91500,0.6884075845537825
91600,0.6884122147838129
91700,0.6884183057366464
91800,0.688419257388569
91900,0.6884215870107577
92000,0.6884236082836317
92100,0.6884340302491531
92200,0.6884349078402706
92300,0.6884356292160099
92400,0.688442828190005
92500,0.6884648667990482
92600,0.6884648926398228
92700,0.6884698609681325
92800,0.6884811482140579
92900,0.6884817961714526
93000,0.6884822586596031
93100,0.688482301091104
93200,0.6884862912549369
93300,0.6884865804692242
93400,0.6884877829219184
93500,0.6884898992588787
93600,0.6884902093580372
93700,0.6884950299639445
93800,0.6884967682645163
93900,0.6884973828286242
94000,0.6884976910467149
94100,0.6884978337669012
94200,0.6884981811842961
94300,0.6885072889271303
94400,0.6885134809053277
94500,0.6885152691072168
94600,0.6885159942627375
94700,0.6885170918691388
94800,0.6885185156781141
94900,0.688518873081419
95000,0.6885195479294384
95100,0.6885195479294384
95200,0.6885254422329067
95300,0.6885258816971842
95400,0.6885269662698695
95500,0.6885277538605956
95600,0.6885277538605956
95700,0.6885304608167764
95800,0.6885372815668335
95900,0.6885436575611029
96000,0.6885442142950307
96100,0.6885451890128353
96200,0.688563963558973
96300,0.6885652966812492
96400,0.688565336634576
96500,0.6885656564464082
96600,0.688566708632809
96700,0.6885675019226362
96800,0.688568195155518
96900,0.6885687925860593
97000,0.6885693109649166
97100,0.6885735987960494
97200,0.6885740273882364
97300,0.6885757798267531
97400,0.6885756657429535
97500,0.6885763910671723
97600,0.6885805589674285
97700,0.6885847110728353
97800,0.688586837930944
97900,0.6885868432896415
98000,0.6885902500329505
98100,0.6885902953904985
98200,0.6885957473318958
98300,0.688597772953266
98400,0.6886006876679225
98500,0.6886025046162438
98600,0.6886053916446776
98700,0.6886157987706855
98800,0.688615806844128
98900,0.6886171377240877
99000,0.6886172211330318
99100,0.688622244577564
99200,0.6886236841489928
99300,0.6886239056609912
99400,0.6886331859343002
99500,0.6886332587091869
99600,0.6886337802124588
99700,0.6886340321162997
99800,0.6886388125075911
99900,0.6886388188044246
100000,0.6886425842438282
100100,0.6886438315465543
100200,0.6886458110363132
100300,0.6886461245454162
100400,0.6886462170745322
100500,0.6886475974166357
100600,0.6886525085064158
100700,0.6886548049159301
100800,0.6886548163015999
100900,0.6886620835133025
101000,0.6886626530985134
101100,0.6886635591966648
101200,0.688663924971829
101300,0.6886661705179479
101400,0.6886662546072071
101500,0.6886708327676306
101600,0.6886708327676306
101700,0.6886724069819187
101800,0.6886725904906628
101900,0.6886781822931803
102000,0.6886791558445192
102100,0.688683559779387
102200,0.6886873389358458
102300,0.6886911548798644
102400,0.6886913045208409
102500,0.6886924220713803
102600,0.6886935374214065
102700,0.688698357418329
102800,0.6886986035404878
102900,0.6886997360240333
103000,0.688701208034633
103100,0.6887031264119271
103200,0.6887034131332235
103300,0.6887034505153613
103400,0.6887064852084601
103500,0.688707022744786
103600,0.6887109664806184
103700,0.6887111563252254
103800,0.6887126468427696
103900,0.688713153773915
104000,0.6887352539958268
104100,0.6887354035561947
104200,0.6887439543661245
104300,0.688754531058394
104400,0.6887549855619826
104500,0.6887856258953359
104600,0.6887874301311271
104700,0.6887874855761412
104800,0.6887905593645693
104900,0.6887928220560148
105000,0.6887939725974256
105100,0.6887943103028603
105200,0.6888122046349417
105300,0.688812398216953
105400,0.6888152511422029
105500,0.6888154947543109
105600,0.6888161876769172
105700,0.6888199826469024
105800,0.6888209028564855
105900,0.6888533860154693
106000,0.6888614221285595
106100,0.6888618089365467
106200,0.6888618803903893
106300,0.6888659436327175
106400,0.6888659495697959
106500,0.6888659495697959
106600,0.6888667907070352
106700,0.6888689371501461
106800,0.6888692145546824
106900,0.6888692145546824
107000,0.6888730702252307
107100,0.6888733020163664
107200,0.6888732419998352
107300,0.6888733740643127
107400,0.6888753273635578
107500,0.6888768930395013
107600,0.6888765972708325
107700,0.6888794386500804
107800,0.6888802020008888
107900,0.688880726785432
108000,0.688880726785432
108100,0.6888809014091574
108200,0.6888809566101324
108300,0.6888809688196755
108400,0.6888811059114521
108500,0.6888812757460437
108600,0.6888819476080836
108700,0.6888849037521314
108800,0.6889987851558507
108900,0.6890001013834585
109000,0.6890000941004192
109100,0.6890006025066431
109200,0.6890006028595722
109300,0.6890009907763169
109400,0.6890022036844204
109500,0.6890024658135387
109600,0.6890022672427225
109700,0.6890025296706029
109800,0.6890029209416871
109900,0.6890075892854255
110000,0.6890075133381999
110100,0.6890078418664894
110200,0.6890079871947452
110300,0.6890113797128965
110400,0.6890120280676076
110500,0.6890153416788419
110600,0.689015627882178
110700,0.6890158074648579
110800,0.6890158162063508
110900,0.6890165382068133
111000,0.6890164624766129
111100,0.6890164624766129
111200,0.6890164726430538
111300,0.6890165526199707
111400,0.689016639448631
111500,0.6890175242083256
111600,0.6890180346669051
111700,0.6890191711001458
111800,0.6890193679368107
111900,0.6890195434073286
112000,0.6890196666836995
112100,0.689019647208337
112200,0.6890201720198113
112300,0.6890222728063213
112400,0.6890222728063213
112500,0.6890236661659407
112600,0.689023666450653
112700,0.6890238809639277
112800,0.6890253125530593
112900,0.6890275728621121
113000,0.689027582791615
113100,0.6890277529954095
113200,0.6890289183936777
113300,0.6890290266384668
113400,0.6890292410560108
113500,0.6890295909929897
113600,0.6890295909929897
113700,0.6890294864354791
113800,0.6890304098549109
113900,0.6890310213160852
114000,0.6890320622812768
114100,0.6890320670579302
114200,0.6890320670579302
114300,0.6890320670579302
114400,0.6890321660910587
114500,0.6890322014270034
114600,0.6890325938621701
114700,0.6890324871455581
