row,values
12300,0.23034736724304883
12400,0.23354143997266671
12500,0.2371924968882596
12600,0.24043593829605991
12700,0.24325254251361533
12800,0.24512397984695378
12900,0.24939302485842504
13000,0.2523249243793699
13100,0.25632093837519937
13200,0.2590156676663837
13300,0.2627112282922129
13400,0.2654692585360209
13500,0.2691331203595223
13600,0.27227604495365193
13700,0.27548303906730065
13800,0.27938415076103734
13900,0.2823933394660758
14000,0.28443806673787875
14100,0.28709400850547473
14200,0.28917741128798086
14300,0.29203902245720476
14400,0.29557506911822723
14500,0.2979740246832523
14600,0.30233158797592313
14700,0.3057858500014297
14800,0.30816052029967517
14900,0.31058908619225833
15000,0.3132660056026876
15100,0.31687288721312806
15200,0.3190685222969469
15300,0.3213814749744034
15400,0.3238016765733294
15500,0.3280717393235348
15600,0.3303266027595022
15700,0.33235527819906396
15800,0.3360852621662521
15900,0.339130597490965
16000,0.3413178259337976
16100,0.3426490292555505
16200,0.34434970449855906
16300,0.3473161105690084
16400,0.3494653265731431
16500,0.3531094296017384
16600,0.35453659803062315
16700,0.3567164533423122
16800,0.3585793822610124
16900,0.36118974148866984
17000,0.363147583612127
17100,0.3649835797800207
17200,0.36685715015447634
17300,0.3696745497358894
17400,0.37221544431335957
17500,0.3744919912296355
17600,0.3760729040543226
17700,0.378256415557351
17800,0.380683607251775
17900,0.3829108290364638
18000,0.38546507937807645
18100,0.38771380688391044
18200,0.3902676049367051
18300,0.3916782322082929
18400,0.39403150372368856
18500,0.3963417007705234
18600,0.39831494859652883
18700,0.40013396412884905
18800,0.4028105162957242
18900,0.4045015068658149
19000,0.4061002802673484
19100,0.40824162367979877
19200,0.40995185490367503
19300,0.41191734313009254
19400,0.4135967582704498
19500,0.4154217082624236
19600,0.4170431299267306
19700,0.41887572144369484
19800,0.42063241759304504
19900,0.42258426069769073
20000,0.42482068823983704
20100,0.4275732207291133
20200,0.4292617930750372
20300,0.43134407571612576
20400,0.43318297525504945
20500,0.43457576390534414
20600,0.437496922798092
20700,0.4385828960612855
20800,0.44093621739632066
20900,0.44358874708237844
21000,0.4446314477400426
21100,0.4468452914523103
21200,0.44850811897929865
21300,0.45008547906567664
21400,0.4514142808368397
21500,0.4529533534159527
21600,0.4540309314723083
21700,0.45477565296162814
21800,0.45622055270530143
21900,0.45734690271696443
22000,0.45864889013179416
22100,0.45950261660746117
22200,0.46134502019296697
22300,0.4628860328393507
22400,0.46457914977019116
22500,0.46610854703028537
22600,0.46932018933761566
22700,0.47031536316218775
22800,0.4717550070363196
22900,0.47308048977258604
23000,0.4751503317396431
23100,0.47683188372776897
23200,0.47832363695203983
23300,0.4797323169008237
23400,0.48120620079428494
23500,0.4823191959253411
23600,0.4835036876662938
23700,0.4850923915172217
23800,0.4862523794160033
23900,0.4875939061035768
24000,0.48883112573862825
24100,0.4906521347092417
24200,0.49211634028669876
24300,0.4931702059422616
24400,0.49421330291520943
24500,0.4952312698916714
24600,0.4967438700984648
24700,0.49784395521161134
24800,0.49834222172414905
24900,0.49889200839688547
25000,0.5011466203133897
25100,0.5029457842797714
25200,0.503566601379101
25300,0.5044120844132275
25400,0.5052397920818081
25500,0.5064215481896155
25600,0.5076320465312971
25700,0.5089606626022538
25800,0.5096738453731685
25900,0.5107335153614408
26000,0.5123378815868348
26100,0.513196708940667
26200,0.5150881375534536
26300,0.5166914790702631
26400,0.5174562399735705
26500,0.5181097513913084
26600,0.5188108283325652
26700,0.5200564626373587
26800,0.520763264254043
26900,0.5214001960619529
27000,0.5221538118189596
27100,0.522742293054933
27200,0.5242274337853441
27300,0.5254490037825276
27400,0.5262040605634161
27500,0.5268689758776754
27600,0.5275970943762056
27700,0.5287027260643405
27800,0.5293842287209874
27900,0.529999647884479
28000,0.531331053719712
28100,0.5323771770068126
28200,0.5335419353530003
28300,0.5344772083677068
28400,0.535136895187051
28500,0.535785035374588
28600,0.5362096649544289
28700,0.5373509587187824
28800,0.5378634325480556
28900,0.538646320227518
29000,0.539247715575817
29100,0.5400668444007457
29200,0.5406709189328309
29300,0.5415324082723542
29400,0.5425401302315515
29500,0.5437742683621158
29600,0.5454044080909368
29700,0.546224189709648
29800,0.5475437916762972
29900,0.548365189450776
30000,0.5488403352670126
30100,0.5495608655840982
30200,0.5504229502005216
30300,0.5510986694562443
30400,0.5520252713734943
30500,0.5526195461873186
30600,0.5534968012057316
30700,0.5539504463598629
30800,0.5551081153965276
30900,0.5560332696278126
31000,0.5569578371242987
31100,0.5581889471161999
31200,0.5586294930770722
31300,0.5596935008302745
31400,0.5605372172258334
31500,0.5611452729626425
31600,0.5618855293527312
31700,0.5623820988453218
31800,0.5632584587603826
31900,0.5642548102067597
32000,0.5653571514183079
32100,0.5659575505762514
32200,0.5664555405886914
32300,0.5668706789979717
32400,0.567820580589475
32500,0.5682443736291185
32600,0.5687504740296493
32700,0.5690201955212493
32800,0.5695683134476738
32900,0.5710702649698264
33000,0.5713150111107835
33100,0.5719971749214906
33200,0.572613001900484
33300,0.573503368115606
33400,0.5742328171859525
33500,0.5748396683118766
33600,0.5754036354410149
33700,0.5760690561099289
33800,0.576516760955458
33900,0.577330726674765
34000,0.5781551534949811
34100,0.5791359816932825
34200,0.5806796072238003
34300,0.5814202245903637
34400,0.5818683545751767
34500,0.582385165544079
34600,0.582923218555085
34700,0.5831913351291638
34800,0.5835107626221436
34900,0.5844158207073505
35000,0.5852217913347438
35100,0.5859067960292311
35200,0.5862862372042167
35300,0.5870379132214024
35400,0.5877490736603609
35500,0.5882397975328794
35600,0.5888342892774887
35700,0.5892906348721927
35800,0.5897025362591857
35900,0.590431596461173
36000,0.5910452823897875
36100,0.5915340580254828
36200,0.593131983873734
36300,0.5937005267910762
36400,0.5944755203767782
36500,0.594944963636766
36600,0.5955693713707695
36700,0.5958510109062154
36800,0.5966909633627951
36900,0.597008175956874
37000,0.5972784267091562
37100,0.5975200562703772
37200,0.5979898042193212
37300,0.5988740042739426
37400,0.5995975716204972
37500,0.5999219058205894
37600,0.6009302129242153
37700,0.6012107557541364
37800,0.6015838020637246
37900,0.6020341544783578
38000,0.6028240212342771
38100,0.6031436800807031
38200,0.6035032771041986
38300,0.605137619037027
38400,0.6055234083556009
38500,0.6059189332855734
38600,0.6064500578055899
38700,0.6072900580480012
38800,0.6077632026359313
38900,0.6084562524054029
39000,0.6092373246531391
39100,0.6099244478813095
39200,0.610173240382402
39300,0.6106307805894935
39400,0.6114730531087478
39500,0.6116681959667425
39600,0.6121296519888121
39700,0.6127173149397176
39800,0.6130142721581225
39900,0.6132921521465712
40000,0.6135362302454713
40100,0.6139466197585239
40200,0.6144311134446133
40300,0.6149238680504386
40400,0.6152048765313756
40500,0.6156522696913087
40600,0.6161163812739864
40700,0.6164054711436123
40800,0.6167402379996205
40900,0.6173295523207977
41000,0.6176506897901421
41100,0.6182062353924723
41200,0.6186791325891511
41300,0.6190458036007793
41400,0.6194596922353497
41500,0.620496905259099
41600,0.6210652864116972
41700,0.6213153911150457
41800,0.6217067178745982
41900,0.6219699349056617
42000,0.6222102051682755
42100,0.6225418070590225
42200,0.6229627145174084
42300,0.6236626771630603
42400,0.6241766267399567
42500,0.6245139262083365
42600,0.6252453269080418
42700,0.6261992110208123
42800,0.6264999136795899
42900,0.627217535948344
43000,0.6275393666255262
43100,0.6284556540671274
43200,0.6289018976537151
43300,0.6291352587053766
43400,0.6294762405436535
43500,0.6298567556811718
43600,0.6303028686760812
43700,0.630713743564112
43800,0.6312251423471723
43900,0.6317571374886862
44000,0.6324052189715048
44100,0.6329588477101349
44200,0.633569334891941
44300,0.6340685017498211
44400,0.6346772975198879
44500,0.6354570025627817
44600,0.635688353758276
44700,0.6361973550438695
44800,0.6369988744354547
44900,0.6376129909678013
45000,0.638109431887285
45100,0.6385728406837717
45200,0.6390568611428701
45300,0.6392389247191439
45400,0.6395328068601486
45500,0.6397791831545091
45600,0.6402258896437476
45700,0.6409373590803775
45800,0.641257164390328
45900,0.6418979386006023
46000,0.642694456647618
46100,0.64349743550137
46200,0.6439927079255702
46300,0.6445336711488449
46400,0.6447739295727056
46500,0.6453469807556913
46600,0.645552394194621
46700,0.6457586953811933
46800,0.6462399266894364
46900,0.6467298790077809
47000,0.6472371779886743
47100,0.6475891289627963
47200,0.6479730864407606
47300,0.6484253366339022
47400,0.6486375107566613
47500,0.6492949269548625
47600,0.6494655482259084
47700,0.6497055687145123
47800,0.6498695381973123
47900,0.6503859618637761
48000,0.6511465386507722
48100,0.6513657197537478
48200,0.6515469014274016
48300,0.6519334220297701
48400,0.6522456843419393
48500,0.6525231150854724
48600,0.652760364478395
48700,0.6529007413323425
48800,0.653353632722792
48900,0.6538434369949004
49000,0.6541796141645687
49100,0.6545257504493498
49200,0.6552555199144142
49300,0.6556684632331151
49400,0.6559314337125851
49500,0.6567442519923614
49600,0.6571878268100763
49700,0.6576610772629295
49800,0.6578223249249888
49900,0.6580847281972392
50000,0.6585092731883952
50100,0.6587499030559625
50200,0.6590696973039152
50300,0.6592901195364405
50400,0.6597072588586115
50500,0.6612067114849794
50600,0.6613444101407496
50700,0.6616654028222658
50800,0.6620710081763348
50900,0.6623901577896988
51000,0.6626397852199278
51100,0.6629621736824232
51200,0.6633215583322625
51300,0.6638335145146986
51400,0.664207129142666
51500,0.6644468492311361
51600,0.6646756534080437
51700,0.6648867482038899
51800,0.6651306483213033
51900,0.6653902003669334
52000,0.6656641807951873
52100,0.6659653754913561
52200,0.6662625332812169
52300,0.6668695565135991
52400,0.667378691119123
52500,0.6682725042937507
52600,0.6686615805160877
52700,0.6691402766199909
52800,0.6693708762431245
52900,0.6695060434733486
53000,0.6696379570684807
53100,0.6698909197065566
53200,0.6700839748340449
53300,0.6702771175485407
53400,0.6704517493074222
53500,0.6708274896826282
53600,0.6710260614221372
53700,0.6715422365816007
53800,0.6723539124168074
53900,0.6726968872376422
54000,0.6727879934268451
54100,0.6732339186035835
54200,0.6734926267379548
54300,0.6737646909040403
54400,0.6740345868816122
54500,0.6742013404992391
54600,0.674364121254613
54700,0.6746407873710367
54800,0.6750440527142173
54900,0.6755086210081732
55000,0.6756966624407893
55100,0.675814007808739
55200,0.67603487713719
55300,0.6762634341581034
55400,0.676859060089625
55500,0.6771192078850944
55600,0.677238247701716
55700,0.6775442635886184
55800,0.6778152691332644
55900,0.6779245532164259
56000,0.6780865749987635
56100,0.6783302865204806
56200,0.6786610221169428
56300,0.6789189505751687
56400,0.6792051286557863
56500,0.6793614689872925
56600,0.6794989968217455
56700,0.6797008313019629
56800,0.6798242921578165
56900,0.6799827328819108
57000,0.6801981560439506
57100,0.6803769571122442
57200,0.6805116058927168
57300,0.6806951542496441
57400,0.6810533236882385
57500,0.681354915357322
57600,0.6818521086126526
57700,0.6820067729213344
57800,0.6822139264935201
57900,0.6828319910915057
58000,0.6831671917690029
58100,0.6836036249712395
58200,0.6838270648272516
58300,0.684220005859702
58400,0.6844962519054187
58500,0.6847943502015537
58600,0.6855165333041033
58700,0.6857125639352999
58800,0.6860276142569189
58900,0.6862128015325837
59000,0.6863645107467229
59100,0.6865485639682783
59200,0.686909489220279
59300,0.68721384761348
59400,0.6873039608522856
59500,0.6874720062959577
59600,0.6875946956093357
59700,0.6880952500884076
59800,0.6883803117614742
59900,0.6885176505879538
60000,0.689119109784176
60100,0.6893373803544935
60200,0.6895595205637843
60300,0.6898741328116192
60400,0.6903138431079998
60500,0.6905964021318206
60600,0.6907108423774142
60700,0.6909611722902748
60800,0.6912220069875606
60900,0.6913636046087954
61000,0.691760230166861
61100,0.6920222842847469
61200,0.6921376549946163
61300,0.692537024108921
61400,0.6928161544785991
61500,0.6932586207687712
61600,0.693406977568035
61700,0.6941315811207077
61800,0.6942056448660563
61900,0.6943111258755562
62000,0.694477574795856
62100,0.694608510714362
62200,0.694907691347365
62300,0.6953125422355266
62400,0.6954352292106549
62500,0.6956149309950602
62600,0.6957944834818549
62700,0.6959057016288297
62800,0.6960272296881036
62900,0.6961368068998167
63000,0.696455649839011
63100,0.6966478892026908
63200,0.696871075105981
63300,0.697007323584335
63400,0.6972098307065037
63500,0.6977289841366185
63600,0.6978676632750994
63700,0.6980881803447092
63800,0.6982175913503679
63900,0.6983224803433145
64000,0.6986356136506369
64100,0.6987142105990456
64200,0.6995208608296671
64300,0.6996559836120809
64400,0.6998704717286713
64500,0.7000186581252394
64600,0.7001722506943666
64700,0.7004095784453891
64800,0.7005187362766361
64900,0.7007598250384869
65000,0.7009026474477571
65100,0.7012714104667404
65200,0.7017349731037742
65300,0.7019926259257045
65400,0.702199049472943
65500,0.7023001270144902
65600,0.7023857529511051
65700,0.7025371857816333
65800,0.7026283752041426
65900,0.702691459239224
66000,0.7029236783234811
66100,0.7033305357103032
66200,0.7035085011131402
66300,0.7037926729763078
66400,0.7039667477708651
66500,0.704330207437846
66600,0.7047719144127088
66700,0.7048420824864704
66800,0.7059367291209931
66900,0.706108413373785
67000,0.7062861311765557
67100,0.7067950984687792
67200,0.7069227702683857
67300,0.7075437855107486
67400,0.7080517394986301
67500,0.7081273893404747
67600,0.7083130829007049
67700,0.7085195509610559
67800,0.7086423863021569
67900,0.7087396821023698
68000,0.7094463862408463
68100,0.709545605667796
68200,0.70975369165753
68300,0.7098718638977694
68400,0.7099852432553215
68500,0.7101832404657688
68600,0.7103612545472153
68700,0.7104583679833653
68800,0.7105719137362276
68900,0.7108056092808078
69000,0.7116208346078843
69100,0.7118783258553625
69200,0.712290430086531
69300,0.7127014200224542
69400,0.7127946050852347
69500,0.7128939974971562
69600,0.7129412332270646
69700,0.7130445753497093
69800,0.7132416708531324
69900,0.7133149531277428
70000,0.7135723790927883
70100,0.7140031295711382
70200,0.7143181856340887
70300,0.7143906809996254
70400,0.7145069903807607
70500,0.714580946762846
70600,0.7146820309826635
70700,0.7147658270529534
70800,0.7154113990743443
70900,0.715475690160595
71000,0.7155410338314039
71100,0.7156869233568564
71200,0.7159896154024603
71300,0.716191733396588
71400,0.7162860605621977
71500,0.7164339447659535
71600,0.7165624340463872
71700,0.7166103233534241
71800,0.7167929938080457
71900,0.7169858939266367
72000,0.717085507974331
72100,0.7175256495358701
72200,0.7179212658371728
72300,0.7179730180101949
72400,0.7184028750714846
72500,0.7185247951923617
72600,0.7187357456463868
72700,0.7189327852065838
72800,0.7190017192500768
72900,0.7192154789569916
73000,0.7192725128436547
73100,0.719723428953385
73200,0.7198606214037699
73300,0.7206292832492126
73400,0.7208327043610075
73500,0.7209084178675308
73600,0.7209487152746087
73700,0.7210164348979392
73800,0.7214203555745624
73900,0.721801215075084
74000,0.7219641637993699
74100,0.7220706208882226
74200,0.7221364729697454
74300,0.7222201837539892
74400,0.7223054157359153
74500,0.7225183768523943
74600,0.7227972353273282
74700,0.7228639555825678
74800,0.7229302027937872
74900,0.7235204426373585
75000,0.7235803582814919
75100,0.7238771679318292
75200,0.7242291193197244
75300,0.7242656078813409
75400,0.7243151297829563
75500,0.7244360275459263
75600,0.7244862383391724
75700,0.7245540991025008
75800,0.7246341544062654
75900,0.7246850864408569
76000,0.7247175864293325
76100,0.7247734159045431
76200,0.7248178201237627
76300,0.7248670719687472
76400,0.7249157786442606
76500,0.7251607391575479
76600,0.7252884840338122
76700,0.7253365223336399
76800,0.7253783935993031
76900,0.7254998932553132
77000,0.7257648798526503
77100,0.7257957285285266
77200,0.7258564732383276
77300,0.7259507519616465
77400,0.7259752471575337
77500,0.7261306894650674
77600,0.7261664808906424
77700,0.7262376524801766
77800,0.7263349917451059
77900,0.7263931216250923
78000,0.7271447194497695
78100,0.7272361714980425
78200,0.7272678107454179
78300,0.7273547021649025
78400,0.7274067001392026
78500,0.7275392924554858
78600,0.727569556314817
78700,0.7276565388914294
78800,0.7277646016565439
78900,0.7278174595271371
79000,0.72791175585022
79100,0.727978280255665
79200,0.728020969223088
79300,0.7281574598155516
79400,0.7282649867641482
79500,0.7283039834002148
79600,0.7283984756040949
79700,0.7284800269496723
79800,0.7285425689636416
79900,0.7286224352620854
80000,0.7286809447001504
80100,0.7292681590915142
80200,0.7293914209816437
80300,0.7295942050194132
80400,0.7296398326528845
80500,0.7296535557098194
80600,0.7297856549043785
80700,0.7298324375036326
80800,0.7298714995068429
80900,0.7299026044760708
81000,0.7299759216202855
81100,0.730051558652459
81200,0.7306559544681719
81300,0.73067732788056
81400,0.7307236304111342
81500,0.7307946707214676
81600,0.7308673693613571
81700,0.7309107234258402
81800,0.7309485074900786
81900,0.7310039999745996
82000,0.7310532382665812
82100,0.7310807211564283
82200,0.7311375144346165
82300,0.7314047702353464
82400,0.7314561864652311
82500,0.7315813945987097
82600,0.7316176894698679
82700,0.7316577478811995
82800,0.7318773084265331
82900,0.7319248566213488
83000,0.7319645661353515
83100,0.7320108838101842
83200,0.7320370098459782
83300,0.7320847817893785
83400,0.7321462233353492
83500,0.7322036013287716
83600,0.7322207062392122
83700,0.7325720782156911
83800,0.7327684881238336
83900,0.7328088190046534
84000,0.7328460787165192
84100,0.7330729883310284
84200,0.7331086079395364
84300,0.7331491120078054
84400,0.7332608922293836
84500,0.7333069160459773
84600,0.7333894849984508
84700,0.7334087416891197
84800,0.733450360538438
84900,0.7335335365717648
85000,0.7335596113068654
85100,0.7335724550541826
85200,0.7336852349904092
85300,0.7337263293738195
85400,0.7337617537815192
85500,0.7338225626518698
85600,0.7339919195731505
85700,0.7340517649878624
85800,0.7340730541050813
85900,0.7341904534564602
86000,0.7342259598782989
86100,0.734278708583615
86200,0.734302621866808
86300,0.734325197490644
86400,0.7343382897416907
86500,0.7344264585636254
86600,0.73460750672835
86700,0.7346362085104231
86800,0.7346627184830059
86900,0.7348300027731448
87000,0.7349105330055863
87100,0.734931702741666
87200,0.735025109983604
87300,0.7350586155144779
87400,0.7351506674967326
87500,0.7351877294144828
87600,0.7352056362234531
87700,0.735221794820327
87800,0.7352571812994196
87900,0.7352898210063517
88000,0.7354461282247982
88100,0.7355176886953257
88200,0.7355388721603267
88300,0.7355497225057809
88400,0.7355849814014361
88500,0.7356043859817827
88600,0.7356471761290736
88700,0.7356785506365422
88800,0.7356984649158405
88900,0.735714856684048
89000,0.7358727748526349
89100,0.7358964934655114
89200,0.7359275090178055
89300,0.735937255341739
89400,0.7359573309522731
89500,0.7359606687893382
89600,0.7360121613578324
89700,0.7360314654852554
89800,0.7362191141076693
89900,0.7363177299466708
90000,0.7363600561781826
90100,0.7363826998599158
90200,0.7363866251209161
90300,0.7364363974345697
90400,0.7364568792299643
90500,0.7367168882310577
90600,0.7367345624699286
90700,0.7367660227423068
90800,0.7367843230824833
90900,0.736788662779699
91000,0.736801423419765
91100,0.7368124708078789
91200,0.7368667359181728
91300,0.7370271920554019
91400,0.7372153037827855
91500,0.7372309714086892
91600,0.7372615711208816
91700,0.7372709852898738
91800,0.7372844351753449
91900,0.7373294488806282
92000,0.7373384303274915
92100,0.7373743886054775
92200,0.7374015829943099
92300,0.7374071790886108
92400,0.7376298477763579
92500,0.7376634109540767
92600,0.7376760682388092
92700,0.7376825616216673
92800,0.7377060225406633
92900,0.7379141124286052
93000,0.7379782307927997
93100,0.7379843439820661
93200,0.7379905154367927
93300,0.7380093593922188
93400,0.7380235517331012
93500,0.7380747570490002
93600,0.738109289834692
93700,0.7381203814412738
93800,0.7381289798438017
93900,0.7381642805241907
94000,0.7381884415176819
94100,0.7381990905442837
94200,0.7382244339677491
94300,0.7382574237381877
94400,0.7382936014341158
94500,0.7383355135483793
94600,0.7383582404181113
94700,0.7385114601953313
94800,0.7385340863040893
94900,0.7385647399332252
95000,0.7385767295307536
95100,0.7386807609940008
95200,0.7386949190294114
95300,0.7387107745582671
95400,0.7387614998999243
95500,0.7387774510027562
95600,0.7388022356211169
95700,0.738807289416163
95800,0.7388134768674793
95900,0.738823027818591
96000,0.7388341301287548
96100,0.7388702187698347
96200,0.7388802103324532
96300,0.7388920746945626
96400,0.7389060053808093
96500,0.7389124076680242
96600,0.7389158026664063
96700,0.7389285408253912
96800,0.7389775708836915
96900,0.7389815077501684
97000,0.7389931899045101
97100,0.7390603206567502
97200,0.7390679096319385
97300,0.7390703440070422
97400,0.7390924977671358
97500,0.7390942095323091
97600,0.7391100455382827
97700,0.739114304981864
97800,0.7391390778777096
97900,0.7391615784684877
98000,0.7391702464551642
98100,0.7393108583078745
98200,0.7393144351312948
98300,0.7393508158622463
98400,0.7393618156744163
98500,0.7393951515934847
98600,0.7394301556862397
98700,0.7394348382789535
98800,0.7394510800277918
98900,0.7394603946749881
99000,0.7394860233064761
99100,0.7394938081011331
99200,0.7395003907956018
99300,0.7395174642853837
99400,0.7395287667248431
99500,0.7396317620585431
99600,0.7396702885751028
99700,0.7397042242548864
99800,0.7397080490958418
99900,0.7397170559551838
100000,0.7397256014637623
100100,0.7397305143787438
100200,0.7397352131159679
100300,0.7397721073075054
100400,0.7397765964353662
100500,0.7397875703691794
100600,0.7397915873141664
100700,0.7398156763611277
100800,0.7398405682989628
100900,0.7398649098233994
101000,0.7399878260309511
101100,0.7399960346473696
101200,0.7400020547189577
101300,0.7400108677026279
101400,0.7402428061702184
101500,0.7402485895839953
101600,0.7402729395665401
101700,0.7402753051812574
101800,0.740287283956211
101900,0.7402946985589623
102000,0.7402947110237766
102100,0.7403081983295995
102200,0.7403128252856469
102300,0.7403175484184453
102400,0.7403243372138537
102500,0.7403390780726996
102600,0.7403419256041841
102700,0.7403505976242997
102800,0.7403660270495078
102900,0.7403717265921821
103000,0.7403745057088829
103100,0.7403840898080691
103200,0.740389929710274
103300,0.7403984969141431
103400,0.740400601152126
103500,0.74041126910863
103600,0.740418560928619
103700,0.7404198278100846
103800,0.7404295293836588
103900,0.7404333408497111
104000,0.7404384268096227
104100,0.7404481112014423
104200,0.7404508976618154
104300,0.7404512355484286
104400,0.7404535620964545
104500,0.7404602233952449
104600,0.7404863473963056
104700,0.7404859867780658
104800,0.7404910529967442
104900,0.7404984263969543
105000,0.7405668123719065
105100,0.740572689383966
105200,0.7407084741236294
105300,0.7407622128615388
105400,0.740770388970983
105500,0.7407711301289818
105600,0.7407733951390121
105700,0.7407873614176085
105800,0.7407876606002928
105900,0.7407991276982178
106000,0.7408009425600133
106100,0.7408023366731882
106200,0.7408130912363825
106300,0.740820713128183
106400,0.7409527272082196
106500,0.7409563571816368
106600,0.7410571710771605
106700,0.7410599855982073
106800,0.7410794160648358
106900,0.7410943514045445
107000,0.7411014661030025
107100,0.7411039394395961
107200,0.7411172331722882
107300,0.741117241084517
107400,0.7411232352783242
107500,0.7411234101039275
107600,0.7411308383849167
107700,0.7411310504518513
107800,0.7411380504087974
107900,0.7411467921372134
108000,0.7411500978190024
108100,0.7411531398184249
108200,0.7411588322302772
108300,0.7411628669730982
108400,0.7411653390630765
108500,0.7411964306912807
108600,0.7412071925002176
108700,0.7412095610982674
108800,0.7412258001490184
108900,0.7412324341073685
109000,0.7412433758065435
109100,0.7412434035145719
109200,0.7412448669304071
109300,0.7412448968876946
109400,0.7412480867823755
109500,0.741249607066576
109600,0.7412680454459044
109700,0.74126946544122
109800,0.741271223799293
109900,0.7412843381131018
110000,0.7412883464947837
110100,0.7412943340637117
110200,0.7412970644239936
110300,0.7412989626004685
110400,0.7413010276092167
110500,0.7413013247555719
110600,0.7413071186983105
110700,0.7413122782417637
110800,0.741318531712479
110900,0.7413186711936248
111000,0.741575394223035
111100,0.7415760050582526
111200,0.7415765652682541
111300,0.7415805063048322
111400,0.7416445761313984
111500,0.7416449005779229
111600,0.7416491474684699
111700,0.7416491474684699
111800,0.7416539794655194
111900,0.7416540731218767
112000,0.7416581470164713
112100,0.7416593123317952
112200,0.7416601415137936
112300,0.7416619017220636
112400,0.7416625259310047
112500,0.7417344304074138
112600,0.7417345076355323
112700,0.7417467223926286
112800,0.7417474464365719
112900,0.7417474615839219
113000,0.7417473856369771
113100,0.7417527753192139
113200,0.7417548572666269
113300,0.7417621851807873
113400,0.741762190574519
113500,0.7417633696791059
113600,0.7417639347988979
113700,0.741765021659524
113800,0.741779733117615
113900,0.7417816076086188
114000,0.7417836074131464
114100,0.7417855772025284
114200,0.7417919551159755
114300,0.7417942799471668
114400,0.7417960901413747
114500,0.7417960901413747
114600,0.7417959198603373
114700,0.7418761876173279
114800,0.741876248217765
114900,0.7418804454925861
115000,0.7418815532848034
115100,0.7418840862363085
115200,0.7418851466171688
115300,0.7418893112192135
115400,0.7418910140887697
115500,0.7418917425255486
115600,0.7419122947657446
115700,0.7419122947657446
115800,0.7419212973428317
115900,0.741931182601858
116000,0.7419400042228212
116100,0.7419400042228212
116200,0.7419400042228212
116300,0.7419416122645034
116400,0.741942045483141
116500,0.7419425737201342
116600,0.7419440245759482
116700,0.7419454637516419
116800,0.7419602251032301
116900,0.7419611133864958
117000,0.7421267367722381
117100,0.742126746378963
117200,0.7421267520919231
117300,0.7421284728251646
117400,0.7421308026533421
117500,0.7421308026533421
117600,0.742130877630891
117700,0.7421309857531454
117800,0.742139701681737
117900,0.7421397655483253
118000,0.7421397655483253
118100,0.7421397687400088
118200,0.7421399543877631
118300,0.742140093547554
118400,0.742140093547554
118500,0.7421420925099178
118600,0.742142236756522
118700,0.7421430661572883
118800,0.7421430661572883
118900,0.7421435069037116
119000,0.7421435069037116
119100,0.7421435914856134
119200,0.7421490201864201
119300,0.7421533203797995
119400,0.742158525037918
119500,0.7421600940797467
119600,0.7421644548620303
119700,0.742164592406701
119800,0.742164592406701
119900,0.7421729164724709
120000,0.7421730720229635
120100,0.742175822801145
120200,0.7421807893121032
120300,0.7421808415224952
120400,0.7421831249590771
120500,0.7421833946334823
120600,0.7421834175258281
120700,0.7421834175258281
120800,0.7421834175258281
120900,0.7421847760683251
121000,0.742188322576763
