row,values
14100,0.04024974324843425
14200,0.04271732755917293
14300,0.04514157310797323
14400,0.04785656175739565
14500,0.04853978926603779
14600,0.05120672539457631
14700,0.051596236660934505
14800,0.05452605621543518
14900,0.05474022999408518
15000,0.05557611437076119
15100,0.05635922037425172
15200,0.05758542136480654
15300,0.05778055722284133
15400,0.05792771525252097
15500,0.06011191015681677
15600,0.06061498457943906
15700,0.06118937145840263
15800,0.061912367541736756
15900,0.062035198243677925
16000,0.06245269107554262
16100,0.06246287975726
16200,0.06330187641849458
16300,0.06368065069401543
16400,0.06387691230913232
16500,0.06472444093176068
16600,0.06472444093176068
16700,0.06480579465958493
16800,0.06480579465958493
16900,0.06497399826695077
17000,0.06509507532780301
17100,0.06573894878775027
17200,0.06573894878775027
17300,0.0660617579768987
17400,0.06640837442294445
17500,0.06640837442294445
17600,0.06667014198330382
17700,0.06668345270971295
17800,0.06688077367160146
17900,0.06697959652417819
18000,0.06707089981985316
18100,0.06707089981985316
18200,0.06760886142524605
18300,0.0677626054456235
18400,0.06821530829094602
18500,0.06821530829094602
18600,0.06830113489503402
18700,0.0683228274439318
18800,0.06834925270306982
18900,0.06834925270306982
19000,0.06834925270306982
19100,0.06834925270306982
19200,0.06842719853539288
19300,0.06842719853539288
19400,0.06842719853539288
19500,0.06842719853539288
19600,0.06842719853539288
19700,0.06842719853539288
19800,0.06873454608343191
19900,0.06873454608343191
20000,0.06873454608343191
20100,0.06886409141743204
20200,0.06886409141743204
20300,0.06886409141743204
20400,0.06898992908551815
20500,0.06898992908551815
20600,0.06898992908551815
20700,0.06898992908551815
20800,0.06898992908551815
20900,0.06898992908551815
21000,0.06898992908551815
21100,0.06898992908551815
21200,0.06898992908551815
21300,0.06898992908551815
21400,0.06898992908551815
21500,0.06898992908551815
21600,0.06898992908551815
21700,0.06898992908551815
21800,0.06898992908551815
21900,0.06898992908551815
22000,0.06898992908551815
22100,0.06898992908551815
22200,0.06898992908551815
22300,0.06898992908551815
22400,0.06898992908551815
22500,0.06898992908551815
22600,0.06898992908551815
22700,0.06898992908551815
22800,0.06898992908551815
22900,0.06898992908551815
23000,0.06898992908551815
23100,0.06898992908551815
23200,0.06898992908551815
23300,0.06898992908551815
23400,0.06898992908551815
23500,0.06898992908551815
23600,0.06901067741286554
23700,0.06901067741286554
23800,0.06901067741286554
23900,0.06901067741286554
24000,0.06901067741286554
24100,0.06901067741286554
24200,0.06901067741286554
24300,0.06901067741286554
24400,0.06901067741286554
24500,0.06901067741286554
24600,0.06901067741286554
24700,0.06901067741286554
24800,0.06901067741286554
24900,0.06901067741286554
25000,0.06901067741286554
25100,0.06901067741286554
25200,0.06901067741286554
25300,0.06901067741286554
25400,0.06901067741286554
25500,0.06901067741286554
25600,0.06901067741286554
25700,0.06901067741286554
25800,0.06901067741286554
25900,0.06901067741286554
26000,0.06901067741286554
26100,0.06901067741286554
26200,0.06901067741286554
26300,0.06901067741286554
26400,0.06901067741286554
26500,0.06901067741286554
26600,0.06901067741286554
26700,0.06901067741286554
26800,0.06901067741286554
26900,0.06901067741286554
27000,0.06901067741286554
27100,0.06901067741286554
27200,0.06901067741286554
27300,0.06901067741286554
27400,0.06901067741286554
27500,0.06902950185821925
27600,0.06902950185821925
27700,0.06902950185821925
27800,0.06902950185821925
27900,0.06902950185821925
28000,0.06902950185821925
28100,0.06902950185821925
28200,0.06902950185821925
28300,0.06902950185821925
28400,0.06902950185821925
28500,0.06902950185821925
28600,0.06902950185821925
28700,0.06902950185821925
28800,0.06902950185821925
28900,0.06902950185821925
29000,0.06902950185821925
29100,0.06902950185821925
29200,0.06902950185821925
29300,0.06902950185821925
29400,0.06902950185821925
29500,0.06902950185821925
29600,0.06902950185821925
29700,0.06902950185821925
29800,0.06902950185821925
29900,0.06902950185821925
30000,0.06902950185821925
30100,0.06902950185821925
30200,0.06902950185821925
30300,0.06902950185821925
30400,0.06902950185821925
30500,0.06902950185821925
30600,0.06902950185821925
30700,0.06902950185821925
30800,0.06902950185821925
30900,0.06902950185821925
31000,0.06902950185821925
31100,0.06902950185821925
31200,0.06902950185821925
31300,0.06902950185821925
31400,0.06902950185821925
31500,0.06902950185821925
31600,0.06902950185821925
31700,0.06902950185821925
31800,0.06902950185821925
31900,0.06902950185821925
32000,0.06902950185821925
32100,0.06902950185821925
32200,0.06902950185821925
32300,0.06902950185821925
32400,0.06902950185821925
32500,0.06902950185821925
32600,0.06902950185821925
32700,0.06902950185821925
32800,0.06902950185821925
32900,0.06902950185821925
33000,0.06902950185821925
33100,0.06902950185821925
33200,0.06902950185821925
33300,0.06902950185821925
33400,0.06902950185821925
33500,0.06902950185821925
33600,0.06902950185821925
33700,0.06902950185821925
33800,0.06902950185821925
