row,values
47700,0.6892828025454381
47800,0.689510321885781
47900,0.6896459049611556
48000,0.6898559790116927
48100,0.6900135090143413
48200,0.6901728055435273
48300,0.6905650500718484
48400,0.6910552027792429
48500,0.6916859745745028
48600,0.6920978708262158
48700,0.6932691575731481
48800,0.6933673863696108
48900,0.6936482848156535
49000,0.6938213423267171
49100,0.6939343989457202
49200,0.6939776256179623
49300,0.6940172417147947
49400,0.6941964643726249
49500,0.6942883578779435
49600,0.6943760974300487
49700,0.6944393432343958
49800,0.6947626284048218
49900,0.6949914472080188
50000,0.6950699259980649
50100,0.6951817841026717
50200,0.6952464620782958
50300,0.6956504578488136
50400,0.6956829808758354
50500,0.695741509023822
50600,0.6959582939274989
50700,0.6960186640166728
50800,0.6962651509102623
50900,0.6965706121492065
51000,0.6966814214963183
51100,0.6967420502700505
51200,0.6968984752325236
51300,0.6973662316931328
51400,0.6975820179288941
51500,0.6976738260009107
51600,0.6979204464998233
51700,0.6979566388170232
51800,0.6979847633230033
51900,0.6980076820980731
52000,0.6980386608922339
52100,0.69807218884306
52200,0.6981658886634606
52300,0.6989868474845109
52400,0.6990236938704241
52500,0.6990412374619296
52600,0.6998187296444691
52700,0.699845299557221
52800,0.6998775325479574
52900,0.6999047519839594
53000,0.7001580479377986
53100,0.7003263915157208
53200,0.7003682218858255
53300,0.7003976502632154
53400,0.7004576348611279
53500,0.7005117879152553
53600,0.70054429775524
53700,0.7007287936572478
53800,0.7007618782522046
53900,0.7008252094279752
54000,0.7009392823241011
54100,0.7009591778647094
54200,0.7010068927927828
54300,0.7011792619971332
54400,0.7014010143079185
54500,0.7014543865950613
54600,0.701933419569948
54700,0.7020105568355084
54800,0.7020841315336526
54900,0.7025683974006107
55000,0.7029727320534115
55100,0.7039344384193835
55200,0.7039652977571642
55300,0.7044578604396593
55400,0.7049293435813564
55500,0.704941843176848
55600,0.7049805467179181
55700,0.7051534422548251
55800,0.70522318787155
55900,0.7052419437224537
56000,0.7052821966554831
56100,0.7052902566473681
56200,0.7053392238767586
56300,0.7053738890137894
56400,0.7056326408702769
56500,0.705669118441938
56600,0.7057224821816029
56700,0.7057537530594516
56800,0.7057639738597458
56900,0.7058191987934551
57000,0.7058527332206533
57100,0.7070845393561556
57200,0.7073648343878861
57300,0.7074549081780155
57400,0.7074983476914491
57500,0.707779674499232
57600,0.7084702868643398
57700,0.7086417635336026
57800,0.708673044141954
57900,0.7087512739834556
58000,0.7089352512192083
58100,0.7091040005074292
58200,0.7091536055879798
58300,0.7091888706282932
58400,0.7093217705193565
58500,0.7094071258845343
58600,0.7094774759601997
58700,0.7095721465658826
58800,0.7095827376859217
58900,0.7095889154541754
59000,0.7096236725157575
59100,0.7100833135340174
59200,0.7101030995727865
59300,0.7101195634478915
59400,0.7103353400938549
59500,0.71037969692158
59600,0.7103994263063255
59700,0.7104097664389025
59800,0.7104339767898106
59900,0.7104543741304792
60000,0.7109837634653076
60100,0.7110078747620571
60200,0.7110370618014258
60300,0.7110664920040424
60400,0.7110812398281696
60500,0.7110930153180159
60600,0.7111795699318871
60700,0.7112377864063851
60800,0.7112571114529188
60900,0.7112665925550566
61000,0.7113761329962177
61100,0.7114769510183706
61200,0.7115036711462611
61300,0.7115391416674982
61400,0.7115537677917382
61500,0.7115597230155568
61600,0.7117825774341857
61700,0.711807547493675
61800,0.7118192072151717
61900,0.7118309635743034
62000,0.7118456251067141
62100,0.7118510823577762
62200,0.7118581777034835
62300,0.7119527333855559
62400,0.7119940855831696
62500,0.7120244957416848
62600,0.7120778164875682
62700,0.7120995692388781
62800,0.7121001115088355
62900,0.7123219045257058
63000,0.7123249038234236
63100,0.712401136079072
63200,0.7124779865633842
63300,0.7127113876645812
63400,0.7128364810101464
63500,0.7128406995281868
63600,0.7128434059147416
63700,0.7130444225394719
63800,0.7131389756550652
63900,0.7131436686756438
64000,0.7131877118980386
64100,0.7132385224203189
64200,0.7133920055046801
64300,0.7134897756680139
64400,0.7134919498132336
64500,0.7134935451648863
64600,0.7135157958162408
64700,0.7135180883504676
64800,0.7135267119221987
64900,0.7135506240819148
65000,0.7135530830285343
65100,0.713706276610812
65200,0.713717600068224
65300,0.7137306477940365
65400,0.7137527046719694
65500,0.7137685986095376
65600,0.7137757273600143
65700,0.7137757728061216
65800,0.7137952439822234
65900,0.713812870316979
66000,0.7138159178307966
66100,0.7138309557200858
66200,0.7138346249368762
66300,0.713870209604454
66400,0.7138779533112269
66500,0.7138926526951969
66600,0.713965086848599
66700,0.7139701260302591
66800,0.713971533882943
66900,0.7139857419447839
67000,0.7140362965180945
67100,0.7140448802032722
67200,0.7140550738387632
67300,0.7140607299483321
67400,0.7140616236075665
67500,0.7141679440406716
67600,0.7146945310826451
67700,0.7147156116018948
67800,0.7147225319065297
67900,0.7147715737969237
68000,0.7148091193458618
68100,0.7148290947651149
68200,0.7148441741349129
68300,0.7148789535838214
68400,0.7149080329480838
68500,0.7149470593420029
68600,0.7152033619398223
68700,0.7157701694192646
68800,0.7157755906479886
68900,0.7158109901868989
69000,0.7161755996098091
69100,0.71620597562875
69200,0.7162267307718219
69300,0.7162307115517725
69400,0.7162591129946152
69500,0.716270924495669
69600,0.7162773208487377
69700,0.7162784783247071
69800,0.7162865058462838
69900,0.7162913002790822
70000,0.7163008897498453
70100,0.7163069294611348
70200,0.7163186337295809
70300,0.7163280257985462
70400,0.7163387426114565
70500,0.7163575788277259
70600,0.7163805536820786
70700,0.716380574438721
70800,0.7163808104785965
70900,0.7163832263962561
71000,0.7163952166966651
71100,0.7163965066981083
71200,0.7164488997460835
71300,0.7164552392997284
71400,0.716456937823741
71500,0.7164587014616898
71600,0.7164586781707479
71700,0.7164601937484186
71800,0.7164612144630884
71900,0.7164681171468721
72000,0.716468973339984
72100,0.7165037767400901
72200,0.7165123428696888
72300,0.7165376558985366
72400,0.7165406701046171
72500,0.7165473974549744
72600,0.7165474010181805
72700,0.7165473809394839
72800,0.7165661473006215
72900,0.7166201446711143
73000,0.7168162190872058
73100,0.7168174171921523
73200,0.7168189712018841
73300,0.7168235171043283
73400,0.7168406303559552
73500,0.7168508976625688
73600,0.7168509198336155
73700,0.7168880301646242
73800,0.716911256142369
73900,0.7169114083266821
74000,0.7169432189381697
74100,0.716965019214886
74200,0.7169676086781537
74300,0.7169688062387533
74400,0.7169744966238797
74500,0.7169911720581134
74600,0.717007398222366
74700,0.7174829673307253
74800,0.7174957317006195
74900,0.7179874604944294
75000,0.7179949908132035
75100,0.7180794431203952
75200,0.71808011812912
75300,0.7180968876157398
75400,0.71809970313596
75500,0.7180997514987925
75600,0.7181029362544146
75700,0.7181036061990045
75800,0.7181247598201923
75900,0.718140892778765
76000,0.7181556561143656
76100,0.7181870544967367
76200,0.7181908839533737
76300,0.7181966056450781
76400,0.7181966798904856
76500,0.71819873383003
76600,0.7181988724289343
76700,0.7182089286141211
76800,0.718208933579838
76900,0.7182126267436737
77000,0.718212667699955
77100,0.7186575359531907
77200,0.7186892805972059
77300,0.7187018895175754
77400,0.7187021498134971
77500,0.7187121477571554
77600,0.7187140710028131
77700,0.7187227934618377
77800,0.718724666210762
77900,0.7187246776880464
78000,0.7187246783970258
78100,0.7187273420993869
78200,0.718739753543348
78300,0.7187461069524476
78400,0.7187465541168518
78500,0.7187506824654706
78600,0.7187569824832527
78700,0.7187578720462161
78800,0.718790201233238
78900,0.7187909496508926
79000,0.71879094666289
79100,0.718792096801899
79200,0.7187922368383615
79300,0.7187930185942998
79400,0.7187937943947118
79500,0.7187943122979991
79600,0.7187950430701585
79700,0.7187977532740599
79800,0.7187994847416537
79900,0.7188045159671177
80000,0.7188047505971095
80100,0.7188055363686454
80200,0.7188386533581534
80300,0.7188398369779849
80400,0.7188400154887913
80500,0.7188440002421288
80600,0.7188509870853045
80700,0.7188601737380024
80800,0.7188734894554054
80900,0.7188805909669224
81000,0.7189773912743803
81100,0.7189966311972743
81200,0.7190021565110251
81300,0.71900220654532
81400,0.7190063406921231
81500,0.7190104665721413
81600,0.7190189776604359
81700,0.7190189804815206
81800,0.7190189819411371
81900,0.7192902378363095
82000,0.7192902550780307
82100,0.71929030519016
82200,0.7192907354393154
82300,0.7192907354393154
82400,0.7193023709481144
82500,0.719302368151306
82600,0.7193051560833184
82700,0.7193166007513528
82800,0.7193190698752959
82900,0.7193240072647089
83000,0.7193248510885937
83100,0.719325388552964
83200,0.7193262311230064
83300,0.719326644062859
83400,0.7193272973088655
83500,0.7193300206476192
83600,0.7193341548107548
83700,0.7193378395273246
83800,0.7193378286664168
83900,0.7194669619742692
84000,0.7194682759031978
84100,0.7194682150745566
84200,0.7194740835634146
84300,0.7194974213829897
84400,0.7194974304580777
84500,0.7195105197013086
84600,0.7195170242773432
84700,0.7195169730997892
84800,0.7195189280321411
84900,0.7195189294551221
85000,0.7195208272939705
85100,0.7195245953324557
85200,0.7195280369259632
85300,0.719528343141364
85400,0.7195283499040476
85500,0.7195300707753037
85600,0.7195300792255259
85700,0.7195300792255259
85800,0.7195319315132102
85900,0.7195319576428784
86000,0.7195319576428784
86100,0.7195319576428784
86200,0.7195319650108957
86300,0.7195320093422265
86400,0.7195329837113246
86500,0.7195330969981246
86600,0.7195330969981246
86700,0.7195330960929085
86800,0.7195331172176638
86900,0.7195382423682402
87000,0.7195382423682402
87100,0.7195404274448852
87200,0.7195435847084922
87300,0.7195451820646535
87400,0.7195451820646535
87500,0.719546297795588
87600,0.719546297795588
87700,0.719546297795588
87800,0.719546297795588
87900,0.7197685025845144
88000,0.71976897373728
88100,0.71976897373728
88200,0.7197689998739472
88300,0.719769057431922
88400,0.719769057431922
88500,0.7197722213614396
88600,0.7197722553271574
88700,0.7197722553271574
88800,0.719772949714566
88900,0.719772949714566
89000,0.719772949714566
89100,0.7197736344432968
89200,0.719773728970501
89300,0.7197758618985035
89400,0.719777297180565
89500,0.7197812196721316
89600,0.7197890800724653
89700,0.7197890800724653
89800,0.7197900650536809
89900,0.7197912758603953
90000,0.7197988070442033
90100,0.7197988070442033
90200,0.7197988089663523
90300,0.7198015335760367
90400,0.7198016184853124
90500,0.719806836537951
90600,0.7198069385800681
90700,0.7198069385800681
90800,0.7198069385800681
90900,0.7198085154647648
91000,0.7198085378065511
91100,0.7198140397843574
91200,0.7198140397843574
91300,0.71981491144915
91400,0.7198149393871242
91500,0.7198149357410775
91600,0.7198230081208128
91700,0.7198252369439686
91800,0.7198252384816625
91900,0.7198269430705901
92000,0.7198269430705901
92100,0.719850293517609
92200,0.719850293517609
92300,0.7198517475204054
92400,0.7198526246413056
92500,0.7198526856123142
92600,0.71985311497229
92700,0.7198580069685749
92800,0.7198580744096028
92900,0.7198620840676486
93000,0.719862140207619
93100,0.719862140207619
93200,0.7198630029650634
93300,0.7198638649626894
93400,0.719864053726923
93500,0.7198642021420615
93600,0.7198670263359895
93700,0.7198672650416894
93800,0.7198713743185687
93900,0.7198778988976801
94000,0.7198778988976801
94100,0.7198780237092816
94200,0.7198780321370737
94300,0.7198780343475507
94400,0.7198780338594359
