row,values
56000,0.458701132442617
56100,0.4588581688022094
56200,0.45905975256161735
56300,0.4594118806090061
56400,0.459840573003911
56500,0.46016889955243806
56600,0.46063256279216136
56700,0.46080976811430163
56800,0.4611449600690724
56900,0.46144976203633276
57000,0.4617009287983272
57100,0.4620279328514655
57200,0.4631390494507998
57300,0.4634814871536855
57400,0.4637004835630536
57500,0.4642506483198109
57600,0.4643397957623972
57700,0.4644749265148463
57800,0.464886944089809
57900,0.4651256645452892
58000,0.46535783672530784
58100,0.46581463331032985
58200,0.4660965897927261
58300,0.4662104308443323
58400,0.46709781614165
58500,0.4673004795929841
58600,0.46748721865712384
58700,0.4679204347428382
58800,0.4683907668239536
58900,0.4684345719644205
59000,0.4685623527947731
59100,0.4687120711731051
59200,0.46876336530906687
59300,0.46909726284398984
59400,0.4694586508775743
59500,0.4697043601752419
59600,0.46976712208399407
59700,0.47003984050894176
59800,0.4702035946088131
59900,0.4710981200131557
60000,0.47125965459604247
60100,0.47171690435483005
60200,0.4718650277679231
60300,0.4723797524097751
60400,0.47259319053119564
60500,0.4734289066957568
60600,0.4735981713447245
60700,0.47380105391927557
60800,0.47404156024176675
60900,0.47414715967704246
61000,0.4743113923499159
61100,0.4743586485239776
61200,0.47442748399797124
61300,0.47485831167173526
61400,0.4749280035859743
61500,0.47527507423691306
61600,0.4753282457191045
61700,0.47551530381339274
61800,0.4759810459189319
61900,0.4760910879450794
62000,0.47620150445418385
62100,0.47654056498267827
62200,0.4766857469264176
62300,0.4770779331180307
62400,0.4772086365402891
62500,0.47750914987671245
62600,0.478172697648014
62700,0.4782799292374757
62800,0.4783300836747357
62900,0.4796678544759696
63000,0.480002071514101
63100,0.4802861089404188
63200,0.4807417684765257
63300,0.4808509576862203
63400,0.480974017149063
63500,0.48153189768611393
63600,0.48223176829122544
63700,0.4824821834712636
63800,0.4825429010346645
63900,0.48260834029480937
64000,0.48268542995774544
64100,0.4827370116450312
64200,0.48286027773999696
64300,0.48297427979540825
64400,0.48321446773327326
64500,0.48358857729356514
64600,0.4836959915485344
64700,0.48378066774665457
64800,0.4841581952065438
64900,0.4844108184639029
65000,0.48469079326218895
65100,0.4848048607282839
65200,0.4849193733607081
65300,0.48507989520833444
65400,0.4852761745183519
65500,0.48531223703934007
65600,0.485434401468676
65700,0.485599449235445
65800,0.48577535652194337
65900,0.4858351513579826
66000,0.48609816492287433
66100,0.486143924448118
66200,0.4862458482980328
66300,0.48633700990785045
66400,0.48646778679034447
66500,0.4865030709974131
66600,0.48672708795546854
66700,0.4868918970316536
66800,0.4869814474764754
66900,0.48706310646111656
67000,0.4873037405892526
67100,0.4876089052360816
67200,0.4876511921571359
67300,0.4878337039161337
67400,0.48797079632644974
67500,0.4881358727543304
67600,0.4881728350622158
67700,0.48828896366120345
67800,0.48847473121779944
67900,0.48884270437177485
68000,0.4889023324078479
68100,0.4891910711353919
68200,0.4893381861857011
68300,0.4894314208370736
68400,0.4896663414651981
68500,0.4896922136092419
68600,0.48975397070707477
68700,0.4898158406040046
68800,0.4899347908011406
68900,0.49016058657808526
69000,0.4902829808997835
69100,0.4904942101149575
69200,0.49051784754878464
69300,0.4905876625616143
69400,0.4906818599970442
69500,0.49121345895688484
69600,0.4912872909871001
69700,0.49143306176931506
69800,0.4916800590588946
69900,0.4918132035811224
70000,0.4918646059335401
70100,0.4919058759218835
70200,0.4923303145215393
70300,0.49234888664084264
70400,0.49256345885587877
70500,0.492596354555163
70600,0.49264750449823297
70700,0.4927575921212573
70800,0.49317576365126436
70900,0.4933421239604201
71000,0.49364743680294265
71100,0.49399484009365746
71200,0.4940366604724919
71300,0.4941436308556857
71400,0.49425068507714714
71500,0.49437224280264613
71600,0.49453151004051643
71700,0.49465087225573834
71800,0.49482109649130906
71900,0.4949226484662924
72000,0.4954922950989611
72100,0.49556531973770473
72200,0.49558916408144316
72300,0.49622872165331494
72400,0.4963084576031799
72500,0.4963638769428779
72600,0.4964901825460011
72700,0.49689113740882185
72800,0.49696671789870284
72900,0.49734278562383943
73000,0.49739752136906384
73100,0.4974381714975501
73200,0.49800620106427806
73300,0.4981607278638533
73400,0.49821367611539574
73500,0.49836107778259764
73600,0.49843591301233314
73700,0.4985264040606299
73800,0.4986001337938998
73900,0.498615245994892
74000,0.49871862089535707
74100,0.49895926793705536
74200,0.498974177547181
74300,0.49908935290221074
74400,0.49913365418331546
74500,0.49918175697915584
74600,0.49923960376730847
74700,0.5003235589437802
74800,0.5003664275890392
74900,0.5003875536879661
75000,0.50040174230834
75100,0.500411832658158
75200,0.5005851730702697
75300,0.5007299348557196
75400,0.5007539840508851
75500,0.500791300569924
75600,0.5011805332723873
75700,0.5012023599550329
75800,0.5012569344539657
75900,0.5016047609509164
76000,0.50164433539788
76100,0.5017726999268464
76200,0.5021710363973839
76300,0.5026738773716519
76400,0.50269506115982
76500,0.5027890026674907
76600,0.5034170900942575
76700,0.503449042121943
76800,0.5036062964615244
76900,0.5037310523335652
77000,0.5037556828662058
77100,0.503769916981292
77200,0.5039969630281427
77300,0.504086510624884
77400,0.5041125794389393
77500,0.5044962908695875
77600,0.5045096377593757
77700,0.5045734895156513
77800,0.5046808838555319
77900,0.5047148025326123
78000,0.5047414150862698
78100,0.5048010595780251
78200,0.5048230213477346
78300,0.5050930000327608
78400,0.5052402936678645
78500,0.5052531435555141
78600,0.5056243229331868
78700,0.5061777775223831
78800,0.5062319465292165
78900,0.5062683572810782
79000,0.5063318516391281
79100,0.5064525134031866
79200,0.5064671501359158
79300,0.506519538512202
79400,0.5065407868320491
79500,0.50656548455391
79600,0.506637744684514
79700,0.5066864030119984
79800,0.5067408144144698
79900,0.5068928036359827
80000,0.5069687256362742
80100,0.5070468135002305
80200,0.5072765577054054
80300,0.5076283793241017
80400,0.5076537380799885
80500,0.5076863857757498
80600,0.5080143764927885
80700,0.5080513557723508
80800,0.5084237821421622
80900,0.5086279686952407
81000,0.5086781382850416
81100,0.5087022533373047
81200,0.5088685700557632
81300,0.5090084465180729
81400,0.5090776024861204
81500,0.5092025719598161
81600,0.5092097873748257
81700,0.5095553384920688
81800,0.5095681303081361
81900,0.5097638932999973
82000,0.5097759752744294
82100,0.5097962553547266
82200,0.5100980399583795
82300,0.5101201753495243
82400,0.510141617261309
82500,0.5102626489758552
82600,0.5102912237128717
82700,0.5105145692612296
82800,0.5105628794864485
82900,0.5107316003372778
83000,0.5107865104556276
83100,0.5112897920867095
83200,0.5113070822092135
83300,0.5113703065006869
83400,0.5114057221788182
83500,0.5115394283025896
83600,0.5115673144872744
83700,0.511603547731049
83800,0.5116376308223505
83900,0.5117521347147825
84000,0.5120551495387689
84100,0.5120699457036683
84200,0.5121248703858079
84300,0.5123450350392397
84400,0.5125708316076578
84500,0.512588927228234
84600,0.5127781610743931
84700,0.512813424905831
84800,0.51293361065505
84900,0.5131455792496752
85000,0.5133089406649564
85100,0.5133237428232189
85200,0.5133308958369494
85300,0.5133633038480423
85400,0.5134574958238247
85500,0.5134776274660148
85600,0.5135614373201935
85700,0.5135991322644592
85800,0.5136312681887762
85900,0.5136774548753363
86000,0.5137313857748327
86100,0.5137455089733767
86200,0.5140428129946949
86300,0.514080729662256
86400,0.5141800174889657
86500,0.5141974902068872
86600,0.5142322422956747
86700,0.5142433888536406
86800,0.5142561620575924
86900,0.514361842396405
87000,0.5144608270219363
87100,0.5144722457865318
87200,0.5146699551738986
87300,0.5148383685219214
87400,0.5150592796981218
87500,0.515123668275163
87600,0.5151761698948892
87700,0.515230902601112
87800,0.5152597263722468
87900,0.515419190038263
88000,0.5154514153737342
88100,0.5158387241314241
88200,0.5158479602967354
88300,0.515884354242795
88400,0.5159569736069487
88500,0.5159743810230176
88600,0.5159806538948476
88700,0.5160145654742261
88800,0.5160273477146138
88900,0.5160368271693158
89000,0.5161829881781117
89100,0.5162024840851078
89200,0.516433098586439
89300,0.5171493495561005
89400,0.5172070578147582
89500,0.5172125699285179
89600,0.5172515197572362
89700,0.5172778593769172
89800,0.5173499253433488
89900,0.5173789755242232
90000,0.5173932244141348
90100,0.5176541022069137
90200,0.5177274085247131
90300,0.5179036604357337
90400,0.51794418703087
90500,0.5179813991377364
90600,0.5180523251595702
90700,0.5180853529572036
90800,0.5181069692037084
90900,0.5182232191486003
91000,0.5182528432254624
91100,0.5182556941969381
91200,0.5182674948834362
91300,0.5182832042446193
91400,0.5183975075116124
91500,0.5184100854767719
91600,0.5184270267434881
91700,0.5184414983473348
91800,0.5184661658533342
91900,0.5184906312299051
92000,0.5185575381425788
92100,0.5190116645682985
92200,0.5190256117536886
92300,0.5190439899416811
92400,0.519062985942595
92500,0.5190756020226206
92600,0.5190952390566707
92700,0.5193485362768671
92800,0.5194209801099338
92900,0.5195836689974598
93000,0.5198239652607212
93100,0.5198401846427749
93200,0.5198959955118796
93300,0.5199121042243818
93400,0.5199405767828702
93500,0.5199530570905403
93600,0.5199620643539098
93700,0.5200277407028229
93800,0.5202830040164785
93900,0.5203517467047016
94000,0.520360756899761
94100,0.5203855027703226
94200,0.5203970892967583
94300,0.5204030741653166
94400,0.5204160784645626
94500,0.5204245312053093
94600,0.5204492597879506
94700,0.5204629593511191
94800,0.5204713627504977
94900,0.5204829882308204
95000,0.5204931580207336
95100,0.520528610190598
95200,0.5206933551649028
95300,0.5206994096063304
95400,0.5207433426044238
95500,0.5207554306337087
95600,0.5207803900925747
95700,0.5207972251417134
95800,0.5208069333790597
95900,0.520809578476391
96000,0.5208116689305686
96100,0.5208425178087829
96200,0.5209244807132727
96300,0.5209264410175005
96400,0.5209360807662198
96500,0.5212038350861172
96600,0.5212160669070961
96700,0.5212791666741738
96800,0.5212928236748382
96900,0.5212984442755598
97000,0.5213013775205189
97100,0.5213061357653366
97200,0.5213111792977879
97300,0.521421112862733
97400,0.5214264638427434
97500,0.521428637576661
97600,0.5214311420596729
97700,0.5214371553977873
97800,0.5214409742070913
97900,0.5214424052085485
98000,0.5215202774393255
98100,0.5216468831949786
98200,0.5217011908209321
98300,0.5217065026802665
98400,0.5217152638721874
98500,0.5217168537530599
98600,0.5217177862256603
98700,0.5217332188413681
98800,0.5218314441015643
98900,0.5218329482623317
99000,0.5218353969188761
99100,0.5218473167585036
99200,0.5218542610516478
99300,0.5218780922917804
99400,0.5218868758776226
99500,0.5218983172639522
99600,0.5219035920403019
99700,0.5219053642774849
99800,0.5219515228172809
99900,0.5220357888892135
100000,0.5220616202998306
100100,0.5220693987377787
100200,0.5220735851568505
100300,0.5220848040987113
100400,0.5220867716296279
100500,0.5221229552096549
100600,0.522124693620177
100700,0.5221256799615421
100800,0.5221260060287453
100900,0.5222454578129206
101000,0.5222467394286285
101100,0.5222496957023367
101200,0.5222578970483627
101300,0.5222631729338298
101400,0.52231499122929
101500,0.5223224804040447
101600,0.5223245585029135
101700,0.5223339886067209
101800,0.5223599897737704
101900,0.5223606369219278
102000,0.5223664548944881
102100,0.5224459792889931
102200,0.5224459641835396
102300,0.5224484273475326
102400,0.5225698968452507
102500,0.52256993192349
102600,0.5225703195034244
102700,0.5226360067065777
102800,0.5226388360894663
102900,0.5226558261390422
103000,0.5229772718854255
103100,0.5229789227167344
103200,0.5229805157653703
103300,0.5229812353491384
103400,0.5229863118787597
103500,0.5230028073328845
103600,0.5230032235464362
103700,0.5230055964480181
103800,0.5230458229747301
103900,0.5230507841386246
104000,0.52305220462954
104100,0.5230584581931152
104200,0.5230930742455384
104300,0.5230979531611395
104400,0.5230984231344963
104500,0.5230983374547205
104600,0.52310608059148
104700,0.5231062233874554
104800,0.5231064335043295
104900,0.5231073823596042
105000,0.5231081210842685
105100,0.5231084324655427
105200,0.5231094040836995
105300,0.523110976451247
105400,0.5231161567284115
105500,0.5231179475134095
105600,0.5231195913691513
105700,0.5231220985531808
105800,0.523210289828254
105900,0.5232142008738361
106000,0.5232152067194659
106100,0.5232383807031359
106200,0.523241445308825
106300,0.5232432895587735
106400,0.5232441921023339
106500,0.5232448160078421
106600,0.5233058998813698
106700,0.5233089583654472
106800,0.5233095334324616
106900,0.5233212901221183
107000,0.5233620170568218
107100,0.5233625244020707
107200,0.5233633322908906
107300,0.5235421626800391
107400,0.5235563733698809
107500,0.5235570353748868
107600,0.5235588892609068
107700,0.5235591282259248
107800,0.5235591029574065
107900,0.5235671963597283
108000,0.5235681956630105
108100,0.5235686684943204
108200,0.5235723587379911
108300,0.5235735923032874
108400,0.5235737363860122
108500,0.5235775246715385
108600,0.5235787609278979
108700,0.5236644376528452
108800,0.523664343068754
108900,0.5236674719307259
109000,0.5236682534332165
109100,0.5236753874809366
109200,0.5236774111471331
109300,0.5236775584287164
109400,0.523794009375067
109500,0.5237960516970964
109600,0.5237965414456812
109700,0.523798540793967
109800,0.5238767915271432
109900,0.5238781695953413
110000,0.523882702721685
110100,0.5238867348275683
110200,0.5238912936451938
110300,0.5238919842591964
110400,0.523892735996231
110500,0.5238934105543117
110600,0.5244818220380052
110700,0.5245025124270314
110800,0.5245071286635009
110900,0.5245078227824274
111000,0.5245143748275684
111100,0.5245185564174457
111200,0.5245223051880467
111300,0.5245368381870111
111400,0.5245555874142971
111500,0.5245582612211985
111600,0.5245592102239427
111700,0.5245596668237694
111800,0.5245614028700446
111900,0.5246098977497918
112000,0.5246103392117967
112100,0.5246116691083745
112200,0.5246319203204816
112300,0.5246343613489255
112400,0.5246640407687522
112500,0.524670995564639
112600,0.5246712018712371
112700,0.5246764150925926
112800,0.5246769953943671
112900,0.5246803288838607
113000,0.5246827368471764
113100,0.5246850422514358
113200,0.5247474952453657
113300,0.5247492142019529
113400,0.5247508651805858
113500,0.5247514709603638
113600,0.5248427259375733
113700,0.5248440261463105
113800,0.5248443607200319
113900,0.5248458887696209
114000,0.5248492402591316
114100,0.5248698249821916
114200,0.5248728645687389
114300,0.5249912781199534
114400,0.5249918389106321
114500,0.5249924244980224
114600,0.5249952476744294
114700,0.5249963651674934
114800,0.5249968336251615
114900,0.5250001888442621
115000,0.5250031146065728
115100,0.5250046142859383
115200,0.5251189638551901
115300,0.5251217035967456
115400,0.5251501255654972
115500,0.5251513391064101
115600,0.5251599270300065
115700,0.5251608592788679
115800,0.5251613703152788
115900,0.5251655266804435
116000,0.5251682997234233
116100,0.5251683023116556
116200,0.5251683914925238
116300,0.5252834710861999
116400,0.5252833707985006
116500,0.5252889753971987
116600,0.525289578826588
116700,0.5252896510928724
116800,0.5252911266034196
116900,0.5252920638560747
117000,0.5252932966822211
117100,0.5252945708313684
117200,0.5252945630938199
117300,0.5252943927839938
117400,0.5252949659152687
