row,values
9700,0.7931609979680195
9800,0.7948953798899325
9900,0.7952360638559898
10000,0.7955357290747322
10100,0.79838522694326
10200,0.7986119788532461
10300,0.7993425073336834
10400,0.8004115545251924
10500,0.800790270620376
10600,0.8023013404149213
10700,0.8038262643312251
10800,0.8039905096531046
10900,0.8047524052388773
11000,0.8048900079851562
11100,0.8063495181685116
11200,0.8066937108002968
11300,0.8068505116217106
11400,0.8076322177239793
11500,0.8079255648382337
11600,0.8087014873076666
11700,0.8088452755596419
11800,0.8091972539466338
11900,0.8122508091832492
12000,0.8123156602548192
12100,0.814883912190122
12200,0.8149405419934809
12300,0.8154186337289013
12400,0.8156226891664791
12500,0.8159289386913898
12600,0.8191851518821195
12700,0.8197974300798897
12800,0.8213031106567031
12900,0.8215145598917469
13000,0.8219645858607537
13100,0.822545710821761
13200,0.822789347475213
13300,0.8230507700595264
13400,0.8232574018677464
13500,0.8246128869989228
13600,0.8246692169093996
13700,0.8247737846206699
13800,0.8248066689907892
13900,0.8249109850036646
14000,0.8250287582003988
14100,0.8254425910523226
14200,0.8260109974742962
14300,0.8261669711331691
14400,0.8262973092712658
14500,0.827343688789694
14600,0.8277726199602768
14700,0.828638441057359
14800,0.8287293142674812
14900,0.8288763195526543
15000,0.8290751152278173
15100,0.8303317782039397
15200,0.8305190553454205
15300,0.8305850661020648
15400,0.8306031848557391
15500,0.8306359312465605
15600,0.8308071018114943
15700,0.8308418115001469
15800,0.8309292800560585
15900,0.830934311302327
16000,0.831327246016315
16100,0.8314214221312055
16200,0.8314277863347352
16300,0.8319958985696351
16400,0.8320333577273133
16500,0.8320570608711224
16600,0.8323598982576936
16700,0.8323724475984177
16800,0.8324572908478867
16900,0.8325175594254497
17000,0.8337833460523257
17100,0.8339298357818994
17200,0.8340115224390936
17300,0.8342617899288055
17400,0.834295849165669
17500,0.8350429808424138
17600,0.8350799505522274
17700,0.8353035406206278
17800,0.8378575837938446
17900,0.838209261658406
18000,0.8382547309076317
18100,0.8383144127874382
18200,0.8383536078149636
18300,0.8383621174088107
18400,0.8386035191452842
18500,0.8388041717511657
18600,0.8395264445638769
18700,0.8395824214402242
18800,0.8396170775915345
18900,0.8396365588308472
19000,0.8398384280044425
19100,0.839936114029946
19200,0.8399939593400276
19300,0.8401178240248954
19400,0.841493872287822
19500,0.8429933931578985
19600,0.8430402857700874
19700,0.8432211374449725
19800,0.8432355210066962
19900,0.8437697678782843
20000,0.8442426520360626
20100,0.8449758575850861
20200,0.8450670370064501
20300,0.8450881275414296
20400,0.845184713863201
20500,0.8452648588129505
20600,0.8454120366926758
20700,0.8454247965071641
20800,0.8454367985857733
20900,0.8454587369413624
21000,0.8455495901872855
21100,0.8456087128147316
21200,0.8456314704362987
21300,0.8457164057917852
21400,0.8457727060073447
21500,0.8458536747185603
21600,0.846236331350542
21700,0.846370526975098
21800,0.8465921991940542
21900,0.8466458527171917
22000,0.8472626375866363
22100,0.8473100858663597
22200,0.8473157964733212
22300,0.8473473079991544
22400,0.8474727397304889
22500,0.8474969901714059
22600,0.8475878899572462
22700,0.8475903639921276
22800,0.8476647547316686
22900,0.8476706965846003
23000,0.8486959430915902
23100,0.8487067210653312
23200,0.8487471384668598
23300,0.8499747588742231
23400,0.8500421027135814
23500,0.8501521365472207
23600,0.8501782995035848
23700,0.8502169366498014
23800,0.8502415116927885
23900,0.8502753832790969
24000,0.850310256762882
24100,0.8503115697160468
24200,0.8503115697160468
24300,0.8503796035706821
24400,0.8504632979461395
24500,0.8506028834990556
24600,0.8506046030757751
24700,0.8516130494699959
24800,0.8516202931081919
24900,0.8516878678669945
25000,0.8517795328339807
25100,0.8517843094359795
25200,0.8518087605991608
25300,0.8518346120307583
25400,0.851840107719791
25500,0.851907849384358
25600,0.8524075827344882
25700,0.8524120734902262
25800,0.852731695246336
25900,0.8530282854873706
26000,0.8530551403836502
26100,0.8531164278616044
26200,0.8531615777734209
26300,0.8531831255557711
26400,0.853204569981362
26500,0.8532157198931786
26600,0.8532179640712731
26700,0.8532591163346476
26800,0.8532612131404481
26900,0.8532794411135891
27000,0.853317237507867
27100,0.8533405751203959
27200,0.8533694568239689
27300,0.85341124596761
27400,0.8534253001254283
27500,0.8534353162919128
27600,0.8534435565427456
27700,0.8535515710042808
27800,0.8535803187996953
27900,0.8536735286762385
28000,0.8537361213088236
28100,0.8538088726315749
28200,0.8538264456278516
28300,0.8547135708483101
28400,0.8547179073520951
28500,0.8547619990628534
28600,0.85476257209798
28700,0.8547834215702792
28800,0.8548893519053762
28900,0.8549069277611153
29000,0.8549272136223733
29100,0.8549592895063929
29200,0.8550711260061309
29300,0.8550753978280284
29400,0.8551497109771564
29500,0.855460098984211
29600,0.855483974495615
29700,0.8555931553696106
29800,0.8556733138998069
29900,0.8558079601863051
30000,0.8559229562670418
30100,0.8564286931885007
30200,0.8564511247713631
30300,0.8566577392628387
30400,0.8568173791261
30500,0.8568822821243363
30600,0.8574819293906503
30700,0.8575022871342277
30800,0.8575173567011491
30900,0.8575547464718722
31000,0.857599318758949
31100,0.857686173515969
31200,0.8577275031593293
31300,0.8577510118796899
31400,0.8577549507391843
31500,0.8577696479761038
31600,0.8577718640394839
31700,0.8581008763851629
31800,0.8581252401047836
31900,0.8585591684905328
32000,0.8586876298397991
32100,0.8587041612918861
32200,0.8587134587639613
32300,0.8587135910390936
32400,0.858766763542663
32500,0.8587680989716023
32600,0.8587700977958234
32700,0.858812661233897
32800,0.8588260732124451
32900,0.8588287804434857
33000,0.8590349514749983
33100,0.8590540317545725
33200,0.8606511804906101
33300,0.8606517163273728
33400,0.8606532791335653
33500,0.8607010533770074
33600,0.8607075874743114
33700,0.8620171392785723
33800,0.8620318365154918
33900,0.8620332362523412
34000,0.8620332362523412
34100,0.8620464461288844
34200,0.86205452960919
34300,0.8620640028882136
34400,0.8620677392857709
34500,0.8620692619195157
34600,0.8620842216070945
34700,0.8621031585844428
34800,0.863165755749509
34900,0.8632066728570928
35000,0.8632066728570928
35100,0.8648013230628542
35200,0.8648071529668322
35300,0.8648071529668322
35400,0.8648071529668322
35500,0.8648137667234459
35600,0.8648137667234459
35700,0.86482084239322
35800,0.8648310697104844
35900,0.8648388298515779
36000,0.8648388298515779
36100,0.8656690081780525
36200,0.8656733585601806
36300,0.8656754608316203
36400,0.8656778270867643
36500,0.8656856656131213
36600,0.8656872627128666
36700,0.8656982856405562
36800,0.8656982856405562
36900,0.8657332944588984
37000,0.8657349875805914
37100,0.8657445497429049
37200,0.8657595409245628
37300,0.8657600308324601
37400,0.8657600308324601
37500,0.865898184859503
37600,0.8658990646940942
37700,0.8658990646940942
37800,0.865900358050943
37900,0.8660149964989148
38000,0.8660263917566063
38100,0.8660263917566063
38200,0.8660352100987581
38300,0.8660893799148326
38400,0.8661054488938645
38500,0.8661054488938645
38600,0.8662406634735236
38700,0.8662407166635239
38800,0.8662583533478272
38900,0.8662759900321305
39000,0.8663053845059695
39100,0.8663083239533533
39200,0.8663166283296306
39300,0.8663236830033519
39400,0.8663236830033519
39500,0.8663251227326828
39600,0.86632747429059
39700,0.86632747429059
39800,0.8663347004320754
39900,0.866335317716026
40000,0.8663470755055616
40100,0.8663470755055616
40200,0.8663470755055616
40300,0.8679442982276898
40400,0.8679442982276898
40500,0.8679442982276898
40600,0.8679442982276898
40700,0.8679550566051148
40800,0.8679550566051148
40900,0.868004917471272
41000,0.868057827524182
41100,0.868057827524182
41200,0.8680842825506371
41300,0.8681007434559869
41400,0.8681037548898373
41500,0.8681360888110601
41600,0.8681831199692024
41700,0.8681839430144699
41800,0.8682192163830765
41900,0.8682199512449226
42000,0.8682199512449226
42100,0.8682199512449226
42200,0.8682199512449226
42300,0.8682244662361042
42400,0.8682244662361042
42500,0.8682906038022418
42600,0.8683258771708485
42700,0.8683258771708485
42800,0.8683259022541329
42900,0.8683533860871722
43000,0.8683563703261353
43100,0.8683592515863631
43200,0.8684731551724889
43300,0.868473390146171
43400,0.86850278462001
43500,0.86850278462001
43600,0.8685061708633962
43700,0.8685386243754692
43800,0.8685386243754692
43900,0.8685386243754692
44000,0.8685766608246168
44100,0.868591745988606
44200,0.868591745988606
44300,0.868591745988606
44400,0.8686270193572126
44500,0.8686282287298506
44600,0.8686399865193862
44700,0.8686399865193862
44800,0.8686431709207187
44900,0.868701179935024
45000,0.868701522775332
45100,0.8687165159566139
45200,0.8687170303599061
45300,0.8687185118413876
45400,0.8687190262446798
45500,0.8687190262446798
45600,0.8687190262446798
45700,0.8687194133830088
45800,0.8687194133830088
45900,0.8687458684094639
46000,0.8687660330185174
46100,0.8687661679931421
46200,0.8687671556474631
46300,0.8687686209719822
46400,0.8687686209719822
46500,0.8687686209719822
46600,0.8687691874960312
46700,0.8687694095876113
46800,0.8687694095876113
46900,0.8687723131084161
47000,0.8687740767768464
47100,0.8709803231025371
47200,0.8709806464417493
47300,0.8709914853415361
47400,0.8709914853415361
47500,0.8709979857194652
47600,0.8710854048846621
47700,0.8710854048846621
47800,0.8710854048846621
47900,0.8710854048846621
48000,0.8710854048846621
48100,0.8710854048846621
48200,0.8710854048846621
48300,0.8710854048846621
48400,0.8710865806636157
48500,0.8710869725899335
48600,0.8710869725899335
48700,0.8713779778809387
48800,0.8713878655331713
48900,0.8713878655331713
49000,0.8713903199717369
49100,0.8713903199717369
49200,0.8713962929288209
49300,0.8713962929288209
49400,0.8714139296131242
49500,0.8714139296131242
49600,0.8714173589684054
49700,0.8714173589684054
49800,0.8714173589684054
49900,0.8714288816021503
50000,0.8714331927916467
50100,0.8714331927916467
50200,0.871462704843381
50300,0.871462704843381
50400,0.8714803415276843
50500,0.8714805178945274
50600,0.8714805178945274
50700,0.8714805178945274
50800,0.8714805178945274
50900,0.8727897477593127
51000,0.8727897477593127
51100,0.8727913154645842
51200,0.8727913154645842
51300,0.8728152719607629
51400,0.8728152719607629
51500,0.8728152719607629
51600,0.8728152719607629
51700,0.8728152719607629
51800,0.8728152719607629
51900,0.8728152719607629
52000,0.8728152719607629
52100,0.8728152719607629
52200,0.8728152719607629
52300,0.8728152719607629
52400,0.8728152719607629
52500,0.8728152719607629
52600,0.8728152719607629
52700,0.8728152719607629
52800,0.8728152719607629
52900,0.8728258539713449
53000,0.8728258539713449
53100,0.8728258539713449
53200,0.8728258539713449
53300,0.8728268337871395
53400,0.8728268337871395
53500,0.8728268337871395
53600,0.8728268337871395
53700,0.8728268337871395
53800,0.8728268337871395
53900,0.8728268337871395
54000,0.8728496438988386
54100,0.8729123969012741
54200,0.8729123969012741
54300,0.8729123969012741
54400,0.8729123969012741
54500,0.8729123969012741
54600,0.8729123969012741
54700,0.8729123969012741
54800,0.8729123969012741
54900,0.8729138297838922
55000,0.8729138297838922
55100,0.8729226481260438
55200,0.8729226481260438
55300,0.8729232360155206
55400,0.8729232360155206
55500,0.8729232360155206
55600,0.8729557463035864
55700,0.8729557463035864
55800,0.8729733829878898
55900,0.8729851407774254
56000,0.8729851407774254
56100,0.8729851407774254
56200,0.8729851407774254
56300,0.8729851407774254
56400,0.8729851407774254
56500,0.8729853563369002
56600,0.8729853563369002
56700,0.8729853563369002
56800,0.8729853563369002
56900,0.8729853563369002
57000,0.8729853563369002
57100,0.8729853563369002
57200,0.8730457619806392
57300,0.8730457619806392
57400,0.8730457619806392
57500,0.8730457619806392
57600,0.8730457619806392
57700,0.8730457619806392
57800,0.8730464338543269
57900,0.8730464338543269
58000,0.8730464338543269
58100,0.8730570158649089
58200,0.8730570158649089
58300,0.8730614430326014
58400,0.8730667340378924
58500,0.8730824110906065
58600,0.8730824110906065
58700,0.8730824110906065
58800,0.8730824110906065
58900,0.8730824110906065
59000,0.8730824110906065
59100,0.8730824110906065
59200,0.8730824110906065
59300,0.8730824110906065
59400,0.8730824110906065
59500,0.8730824110906065
59600,0.8730824110906065
59700,0.8730904945709121
59800,0.8730904945709121
59900,0.8730904945709121
60000,0.8730904945709121
60100,0.8730904945709121
60200,0.8730904945709121
60300,0.8730904945709121
60400,0.8730904945709121
60500,0.8730904945709121
60600,0.8730904945709121
60700,0.8730904945709121
60800,0.8730904945709121
60900,0.8730904945709121
61000,0.8730904945709121
61100,0.8730904945709121
61200,0.8730904945709121
61300,0.8730904945709121
61400,0.8730904945709121
61500,0.8730904945709121
61600,0.8730904945709121
61700,0.8730904945709121
61800,0.8730904945709121
61900,0.8730904945709121
62000,0.8730904945709121
62100,0.8730904945709121
62200,0.8730904945709121
62300,0.8730904945709121
62400,0.8730904945709121
62500,0.8730904945709121
62600,0.8730904945709121
62700,0.8730904945709121
62800,0.8730904945709121
62900,0.8730904945709121
63000,0.8730904945709121
63100,0.8730904945709121
63200,0.8730904945709121
63300,0.8730904945709121
63400,0.8730904945709121
63500,0.8730904945709121
63600,0.8730904945709121
63700,0.8730904945709121
63800,0.8730904945709121
63900,0.8730904945709121
64000,0.8730904945709121
64100,0.8730904945709121
64200,0.8730904945709121
64300,0.8730904945709121
