row,values
117600,0.6665359412944574
117700,0.6665360491568962
117800,0.6665360484322355
117900,0.6665362663982205
118000,0.6665386655605032
118100,0.6665447186618499
118200,0.6665547100594434
118300,0.6665548900843797
118400,0.6665566083328687
118500,0.6665605539160174
118600,0.6665653029802934
118700,0.6665653110367583
118800,0.6665683809783197
118900,0.6665685773025821
119000,0.6665685996067805
119100,0.6665684769814941
119200,0.6665684505129674
119300,0.66656846869125
119400,0.6665742019767763
119500,0.6665752775583036
119600,0.6665752775583036
119700,0.6665810855594498
119800,0.6665810855594498
119900,0.6665839547101645
120000,0.6665861451727437
120100,0.6665941948349404
120200,0.6665941948349404
120300,0.6665958036066209
120400,0.666597517898779
120500,0.6665988256334106
