row,values
9400,0.9073726394378568
9500,0.9073726394378568
9600,0.9073726394378568
9700,0.9073726394378568
9800,0.9073726394378568
9900,0.9073726394378568
10000,0.9073726394378568
10100,0.9073726394378568
10200,0.9073726394378568
10300,0.9073726394378568
10400,0.9073726394378568
10500,0.9073726394378568
10600,0.9073726394378568
10700,0.9083113746157225
10800,0.9083113746157225
10900,0.9083772507685551
11000,0.9083772507685551
11100,0.9083772507685551
11200,0.9083772507685551
11300,0.9083772507685551
11400,0.9083772507685551
11500,0.9083772507685551
11600,0.9083772507685551
11700,0.9083772507685551
11800,0.9084431269213878
11900,0.9085090030742206
12000,0.9100406236275802
12100,0.9100406236275802
12200,0.9100406236275802
12300,0.9109793588054458
12400,0.9109793588054458
12500,0.9109793588054458
12600,0.9109793588054458
12700,0.9109793588054458
12800,0.9109793588054458
12900,0.9109793588054458
13000,0.9109793588054458
13100,0.9109793588054458
13200,0.9109793588054458
13300,0.9109793588054458
13400,0.9109793588054458
13500,0.9109793588054458
13600,0.9109793588054458
13700,0.9110013175230567
13800,0.9110013175230567
13900,0.9110013175230567
14000,0.9110013175230567
14100,0.9124176548089592
14200,0.9124176548089592
14300,0.9124176548089592
14400,0.9124176548089592
14500,0.9124176548089592
14600,0.9124176548089592
14700,0.9124176548089592
14800,0.9124176548089592
14900,0.9133563899868248
15000,0.9133563899868248
15100,0.9133563899868248
15200,0.9133563899868248
15300,0.9133563899868248
15400,0.9133563899868248
15500,0.9133563899868248
15600,0.9142951251646905
15700,0.9142951251646905
15800,0.9142951251646905
15900,0.9142951251646905
16000,0.9142951251646905
16100,0.9142951251646905
16200,0.9142951251646905
16300,0.9142951251646905
16400,0.9142951251646905
16500,0.9142951251646905
16600,0.9142951251646905
16700,0.9142951251646905
16800,0.9142951251646905
16900,0.9142951251646905
17000,0.9142951251646905
17100,0.9142951251646905
17200,0.9142951251646905
17300,0.9142951251646905
17400,0.9142951251646905
17500,0.9142951251646905
17600,0.9142951251646905
17700,0.9142951251646905
17800,0.9142951251646905
17900,0.9142951251646905
18000,0.9142951251646905
18100,0.9142951251646905
18200,0.9142951251646905
18300,0.9142951251646905
18400,0.9142951251646905
18500,0.9142951251646905
18600,0.9142951251646905
18700,0.9142951251646905
18800,0.9142951251646905
18900,0.9142951251646905
19000,0.9142951251646905
19100,0.9142951251646905
19200,0.9142951251646905
19300,0.9142951251646905
19400,0.9142951251646905
19500,0.9142951251646905
19600,0.9142951251646905
19700,0.9142951251646905
19800,0.9142951251646905
19900,0.9142951251646905
20000,0.9142951251646905
20100,0.9142951251646905
20200,0.9142951251646905
20300,0.9142951251646905
20400,0.9142951251646905
20500,0.9142951251646905
20600,0.9142951251646905
20700,0.9142951251646905
20800,0.9142951251646905
20900,0.9142951251646905
21000,0.9142951251646905
21100,0.9142951251646905
21200,0.9142951251646905
21300,0.9142951251646905
21400,0.9142951251646905
21500,0.9142951251646905
21600,0.9142951251646905
21700,0.9142951251646905
21800,0.9142951251646905
21900,0.9142951251646905
22000,0.9142951251646905
22100,0.9142951251646905
22200,0.9142951251646905
22300,0.9142951251646905
22400,0.9142951251646905
22500,0.9142951251646905
22600,0.9142951251646905
22700,0.9142951251646905
22800,0.9142951251646905
22900,0.9142951251646905
23000,0.9142951251646905
23100,0.9142951251646905
23200,0.9142951251646905
23300,0.9142951251646905
23400,0.9142951251646905
23500,0.9142951251646905
23600,0.9142951251646905
23700,0.9142951251646905
23800,0.9142951251646905
23900,0.9142951251646905
24000,0.9142951251646905
24100,0.9142951251646905
24200,0.9142951251646905
24300,0.9142951251646905
24400,0.9142951251646905
24500,0.9142951251646905
24600,0.9142951251646905
24700,0.9142951251646905
24800,0.9142951251646905
24900,0.9142951251646905
25000,0.9142951251646905
25100,0.9142951251646905
25200,0.9142951251646905
25300,0.9142951251646905
25400,0.9142951251646905
25500,0.9142951251646905
25600,0.9142951251646905
25700,0.9142951251646905
25800,0.9142951251646905
