row,values
19300,0.7724588751919085
19400,0.7725921967224607
19500,0.7727075284412087
19600,0.7732443454279485
19700,0.7732657446049033
19800,0.773431452451828
19900,0.7735348822486928
20000,0.7740967051959787
20100,0.7742901080529083
20200,0.7747219996106288
20300,0.7753185512126777
20400,0.7756746683906481
20500,0.7758449536570181
20600,0.7770981926547531
20700,0.7778439085601629
20800,0.7804206833864956
20900,0.7807760809467543
21000,0.7814867976380163
21100,0.7837672026285447
21200,0.7845240802792964
21300,0.7853207830591739
21400,0.7856165976943558
21500,0.787216385847294
21600,0.7889052689372732
21700,0.7890147709908871
21800,0.7901114847620314
21900,0.7903531280816984
22000,0.7912263197616627
22100,0.7919960496474441
22200,0.7930231253152186
22300,0.7931048203965433
22400,0.796161018064715
22500,0.7971669682994043
22600,0.7972873542668424
22700,0.7981516885519967
22800,0.7987800870852947
22900,0.7988742341176526
23000,0.7989713077344793
23100,0.7989927568748187
23200,0.7994004092361748
23300,0.8007736535095847
23400,0.8010042008966759
23500,0.8022482017245203
23600,0.8023083209087803
23700,0.8023100519220998
23800,0.8029126558131239
23900,0.8041331282759675
24000,0.804290200693353
24100,0.805531852470319
24200,0.8057534687394604
24300,0.8073785334073028
24400,0.8073847376009144
24500,0.8092462853949292
24600,0.8096794414171525
24700,0.8109119894561212
24800,0.8109637059709164
24900,0.8111449265181202
25000,0.8113762134361796
25100,0.8118778421566468
25200,0.8118819028025788
25300,0.811995777740757
25400,0.8122272592222385
25500,0.8122989502443263
25600,0.8123076605801165
25700,0.812341131035171
25800,0.8125918729962378
25900,0.8127419200473922
26000,0.8144021311277092
26100,0.8144453837473278
26200,0.8145963768606225
26300,0.8149084566296259
26400,0.816510663144801
26500,0.8166610244668725
26600,0.8166844646401199
26700,0.8167747546655951
26800,0.8169728266280663
26900,0.8171348727395282
27000,0.817359363235315
27100,0.8187387114378529
27200,0.8207496377487065
27300,0.8210001164120511
27400,0.8210793492162839
27500,0.8211093613240077
27600,0.8216955123026237
27700,0.821725180467231
27800,0.8218317181903613
27900,0.8224072363529467
28000,0.822517502372935
28100,0.8238099269971055
28200,0.8241630869430357
28300,0.8244257295062338
28400,0.8246720979889591
28500,0.8247289300267582
28600,0.825176034671085
28700,0.8251961230344728
28800,0.8252593569065049
28900,0.8266562009298284
29000,0.8268007967791421
29100,0.8280780353782855
29200,0.8281681196424439
29300,0.8282847275201628
29400,0.8283533256370501
29500,0.8285333432737345
29600,0.8286062974183552
29700,0.8287598761955451
29800,0.8288376245788491
29900,0.8290308234574599
30000,0.8291160024371451
30100,0.8299275691626007
30200,0.8316293035565346
30300,0.8316342557188614
30400,0.8316616498987556
30500,0.8317019326106058
30600,0.8317987695524829
30700,0.8319164332983654
30800,0.8321637655998927
30900,0.8322139811593675
31000,0.8322840379886836
31100,0.8323350994891215
31200,0.8324352755060304
31300,0.8330444200979582
31400,0.8331863254197577
31500,0.8332178599745946
31600,0.835083268557781
31700,0.835352677408917
31800,0.8355137302309864
31900,0.8361322374116364
32000,0.8363666465827123
32100,0.8365344530156585
32200,0.8368415321847746
32300,0.8369403139471367
32400,0.837016629349841
32500,0.8370460238236799
32600,0.8371164220999151
32700,0.837291782212214
32800,0.8373594179100361
32900,0.8379246803781921
33000,0.8379275845522074
33100,0.8380445420975222
33200,0.8381009794872929
33300,0.838274462832424
33400,0.8384181577177856
33500,0.8384788945159343
33600,0.8385055406064692
33700,0.8391669962058721
33800,0.8391896756754651
33900,0.8393185338634591
34000,0.8393733362717175
34100,0.8396952874115698
34200,0.839733966819841
34300,0.8397791053338004
34400,0.8397798771886917
34500,0.8399073057321256
34600,0.8399073057321256
34700,0.839913263012157
34800,0.8399425839998113
34900,0.8400131307370247
35000,0.8400131307370247
35100,0.840054093336056
35200,0.8400904228394427
35300,0.8412385892132914
35400,0.8413588121488795
35500,0.841360857444364
35600,0.8415196463920418
35700,0.8415503871327825
35800,0.8420777830656805
35900,0.8421691954801466
36000,0.8421699303419925
36100,0.8422217972150204
36200,0.8422506772855671
36300,0.8424961802510097
36400,0.8440197693162654
36500,0.8440832025908098
36600,0.8441059343172452
36700,0.8441895909897907
36800,0.8444346674154227
36900,0.8444439795847349
37000,0.8444593706828751
37100,0.8444894703241426
37200,0.8445102387796729
37300,0.8447259452268608
37400,0.8447378478891604
37500,0.8449675118123428
37600,0.8449959872809547
37700,0.8451939956420494
37800,0.8452263295632723
37900,0.8452691687095127
38000,0.8454460132127462
38100,0.8457458368459032
38200,0.8457622237611631
38300,0.8457647810803871
38400,0.845889674933676
38500,0.8458935084629725
38600,0.845917578337836
38700,0.8459233332559114
38800,0.845976713153824
38900,0.8459941048841786
39000,0.8460236345725972
39100,0.8460838337551508
39200,0.8460867732025348
39300,0.8461227973899875
39400,0.8461353439592325
39500,0.8461382834066165
39600,0.8463711857609738
39700,0.8463810525060257
39800,0.8463986891903291
39900,0.8464102118240739
40000,0.8466090556414363
40100,0.8470724595215068
40200,0.8472444482981724
40300,0.8473554744919146
40400,0.8473660565024966
40500,0.8475217345350264
40600,0.8477345840393197
40700,0.8478462830399076
40800,0.8481374378228084
40900,0.8484469836781876
41000,0.848696346797921
41100,0.8487713262217894
41200,0.849325764787339
41300,0.8493259868789191
41400,0.8495112720053154
41500,0.8496617717113707
41600,0.8497245901515039
41700,0.849748105730575
41800,0.8497824580723348
41900,0.8498120832528009
42000,0.849902579039593
42100,0.84992721160867
42200,0.8499490615008902
42300,0.8501040221122953
42400,0.8501102016880351
42500,0.8501743134850173
42600,0.850229461055274
42700,0.8503323417137102
42800,0.8503852517666203
42900,0.8504249993940663
43000,0.8504588141480037
43100,0.8504665301973864
43200,0.850631823162309
43300,0.8506619524979939
43400,0.8508719074264673
43500,0.8508810197133574
43600,0.8524337878329509
43700,0.8524337878329509
43800,0.8524363978797621
43900,0.8524784907662994
44000,0.8524808717186804
44100,0.8524819299197386
44200,0.8538307835352589
44300,0.8538657843925977
44400,0.8538997497071186
44500,0.8543050260151727
44600,0.8543244612613464
44700,0.8543299482297964
44800,0.8543308599250643
44900,0.8544112048202239
45000,0.8544118397408589
45100,0.8544141766015291
45200,0.8544141766015291
45300,0.8544261744459344
45400,0.8544335230643941
45500,0.8544931831982889
45600,0.8544946829163419
45700,0.8545039642214566
45800,0.854610246240437
45900,0.8546137055900792
46000,0.8546175503872574
46100,0.8546484145847882
46200,0.8546494727858465
46300,0.8546495315747942
46400,0.8546495315747942
46500,0.854663248995919
46600,0.854709891960375
46700,0.8547450477510863
46800,0.8547463566450143
46900,0.8547933878031565
47000,0.8547936194751578
47100,0.8548200745016128
47200,0.8548201999180345
47300,0.8551039006822908
47400,0.8552391152619498
47500,0.8552706482698554
47600,0.8567389022381094
47700,0.8567593201995327
47800,0.8567906743049608
47900,0.8567975232173654
48000,0.8568511681321214
48100,0.8568526378558133
48200,0.8568526378558133
48300,0.856905077597142
48400,0.8569543133408221
48500,0.8569588680845303
48600,0.8570294148217437
48700,0.8570529304008149
48800,0.8571036883583188
48900,0.8571664455599649
49000,0.857219355612875
49100,0.8572260368568011
49200,0.8572368372263316
49300,0.8572721105949384
49400,0.8573499474282803
49500,0.8573881602442709
49600,0.8574280289489544
49700,0.8574311063703992
49800,0.8574311063703992
49900,0.8574311063703992
50000,0.8575069301155351
50100,0.8575276164764992
50200,0.8575513770095191
50300,0.8576452629589606
50400,0.8580693132375082
50500,0.8580891545073495
50600,0.8580979728495012
50700,0.8581074798621827
50800,0.8581162982043344
50900,0.8581162982043344
51000,0.8581472423168413
51100,0.8581474304414738
51200,0.8581474304414738
51300,0.8582234004591105
51400,0.858241044075444
51500,0.8582645596545151
51600,0.8582871052159495
51700,0.8587395626539512
51800,0.8587406208550095
51900,0.858748542665709
52000,0.858748542665709
52100,0.858785799181484
52200,0.858785799181484
52300,0.8587886210509725
52400,0.8587948012390972
52500,0.8587969176412136
52600,0.8588007271650231
52700,0.8588646601456228
52800,0.8588686283995911
52900,0.8588906742549702
53000,0.8588906742549702
53100,0.8588906742549702
53200,0.8588906742549702
53300,0.8588906742549702
53400,0.8588920499163459
53500,0.8593437254013547
53600,0.8593745895988856
53700,0.8593745895988856
53800,0.8593863473884211
53900,0.8593995749016486
54000,0.8593995749016486
54100,0.8594245182123063
54200,0.8594245182123063
54300,0.8594245182123063
54400,0.8594530896408777
54500,0.859474768065334
54600,0.859474768065334
54700,0.859474768065334
54800,0.859480764537997
54900,0.859480764537997
55000,0.859480764537997
55100,0.8595454323804427
55200,0.8595460855909725
55300,0.8595460855909725
55400,0.8595460855909725
55500,0.8595460855909725
55600,0.8595460855909725
55700,0.8595460855909725
55800,0.8599610407599562
55900,0.8599610407599562
56000,0.8599610407599562
56100,0.8599610407599562
56200,0.8599647651797653
56300,0.8599657729902969
56400,0.8599657729902969
56500,0.8599839057813322
56600,0.8599839057813322
56700,0.8600078446408266
56800,0.8600078446408266
56900,0.8600091044039911
57000,0.86003849887783
57100,0.8600400665831014
57200,0.8600400665831014
57300,0.8600535880410674
57400,0.8600565274884513
57500,0.8600565274884513
57600,0.8600586438905676
57700,0.8600586438905676
57800,0.8600586438905676
57900,0.8600691279195702
58000,0.8600692454974656
58100,0.8600933195715397
58200,0.8600933195715397
58300,0.8600933195715397
58400,0.8600933195715397
58500,0.8600933195715397
58600,0.8600933195715397
58700,0.8600933548449082
58800,0.8600933548449082
58900,0.8600933548449082
59000,0.8600933548449082
59100,0.8600933548449082
59200,0.8600933548449082
59300,0.8601209856503168
59400,0.8601209856503168
59500,0.8601209856503168
59600,0.8601209856503168
59700,0.8601209856503168
59800,0.8601209856503168
59900,0.8601209856503168
60000,0.860169868660311
60100,0.860169868660311
60200,0.8601816264498465
60300,0.8601816264498465
60400,0.8601816264498465
60500,0.8601816264498465
60600,0.8601882402064602
60700,0.8601882402064602
60800,0.8601882402064602
60900,0.8601882402064602
61000,0.8601920026991117
61100,0.8610562002299759
61200,0.8610569056973479
61300,0.8610569056973479
61400,0.8610569056973479
61500,0.8610569056973479
61600,0.8610616088131622
61700,0.8622388574904108
61800,0.8622388574904108
61900,0.8622388574904108
62000,0.8622529668378536
62100,0.8622529668378536
62200,0.8622529668378536
62300,0.8622529668378536
62400,0.8622531079313279
62500,0.8622531079313279
62600,0.8622531079313279
62700,0.8622531079313279
62800,0.862279562957783
62900,0.862279562957783
63000,0.862279562957783
63100,0.862279562957783
63200,0.862279562957783
63300,0.862279562957783
63400,0.862290144968365
63500,0.86231659999482
63600,0.8623238898243321
63700,0.8623238898243321
63800,0.8623238898243321
63900,0.8623238898243321
64000,0.8623238898243321
64100,0.8623238898243321
64200,0.8623238898243321
64300,0.8623415265086355
64400,0.8623415265086355
64500,0.8624032549036972
64600,0.8624032549036972
64700,0.8624138369142792
64800,0.8624138369142792
64900,0.8624138369142792
65000,0.8624138369142792
65100,0.8624138369142792
65200,0.8624138369142792
65300,0.8624138369142792
65400,0.8624148951153374
65500,0.8624501684839441
65600,0.8624619262734796
65700,0.8624619262734796
65800,0.8624619262734796
65900,0.8624619262734796
66000,0.8624619262734796
66100,0.8624619262734796
66200,0.8625089574316219
66300,0.8625089574316219
66400,0.8625089574316219
66500,0.8625089574316219
66600,0.8625163060500817
66700,0.8625163060500817
66800,0.8625163060500817
66900,0.8625163060500817
67000,0.8625163060500817
67100,0.8625237526501208
67200,0.8625237526501208
67300,0.8625237526501208
67400,0.8625237526501208
67500,0.8625237526501208
67600,0.8625237526501208
67700,0.8625237526501208
67800,0.8625237526501208
67900,0.8625237526501208
68000,0.8625237526501208
68100,0.8625237526501208
68200,0.8625237526501208
68300,0.8625237526501208
68400,0.8625237526501208
68500,0.8625237526501208
68600,0.8625237526501208
68700,0.8625237526501208
68800,0.8625281618211967
68900,0.8625281618211967
69000,0.8625281618211967
69100,0.8625281618211967
69200,0.8625281618211967
69300,0.8625281618211967
69400,0.8625281618211967
69500,0.8625281618211967
69600,0.8625281618211967
69700,0.8625311012685806
69800,0.8625355104396564
69900,0.8625355104396564
70000,0.8625355104396564
70100,0.8625369801633483
70200,0.8625369801633483
70300,0.8625369801633483
70400,0.8625369801633483
70500,0.8625369801633483
70600,0.8625369801633483
70700,0.8625369801633483
70800,0.8625369801633483
70900,0.8625369801633483
71000,0.8625369801633483
71100,0.8625369801633483
71200,0.8625369801633483
71300,0.8625369801633483
71400,0.8625369801633483
71500,0.8625369801633483
71600,0.8625369801633483
71700,0.8625373475942714
71800,0.8625373475942714
71900,0.8625373475942714
72000,0.8625373475942714
72100,0.8625373475942714
72200,0.8625373475942714
72300,0.8625373475942714
72400,0.8625373475942714
72500,0.8625373475942714
72600,0.8625373475942714
72700,0.8625373475942714
72800,0.8625373475942714
72900,0.8625373475942714
73000,0.8625373475942714
73100,0.8625373475942714
73200,0.8625373475942714
73300,0.8625373475942714
73400,0.8625373475942714
73500,0.8625373475942714
73600,0.8625373475942714
73700,0.8625373475942714
73800,0.8625373475942714
73900,0.8625373475942714
74000,0.8625373475942714
74100,0.8625373475942714
74200,0.8625373475942714
74300,0.8625373475942714
74400,0.8625373475942714
74500,0.8625373475942714
74600,0.8625373475942714
74700,0.8625373475942714
74800,0.8625373475942714
74900,0.8625373475942714
75000,0.8625373475942714
75100,0.8625373475942714
75200,0.8625373475942714
75300,0.8625373475942714
75400,0.8625373475942714
75500,0.8625373475942714
75600,0.8625373475942714
75700,0.8625373475942714
75800,0.8625373475942714
75900,0.8625373475942714
76000,0.8625373475942714
76100,0.8625373475942714
76200,0.8625638026207264
76300,0.8625638026207264
76400,0.8625638026207264
76500,0.8625638026207264
76600,0.8625638026207264
76700,0.8625638026207264
76800,0.8625638026207264
76900,0.8625638026207264
77000,0.8625638026207264
77100,0.8625638026207264
77200,0.8625638026207264
77300,0.8625638026207264
77400,0.8626666832791626
77500,0.8626666832791626
77600,0.862684319963466
77700,0.862684319963466
77800,0.862684319963466
77900,0.862684319963466
78000,0.862684319963466
78100,0.862684319963466
78200,0.862684319963466
78300,0.862684319963466
78400,0.862684319963466
78500,0.862684319963466
78600,0.862684319963466
78700,0.862684319963466
78800,0.862684319963466
78900,0.862684319963466
79000,0.862684319963466
79100,0.862684319963466
79200,0.862684319963466
79300,0.862684319963466
79400,0.862684319963466
79500,0.862684319963466
79600,0.862684319963466
79700,0.862684319963466
79800,0.862684319963466
79900,0.862684319963466
80000,0.862684319963466
80100,0.862684319963466
80200,0.862684319963466
80300,0.862684319963466
80400,0.862684319963466
80500,0.862684319963466
80600,0.862684319963466
80700,0.862684319963466
80800,0.862684319963466
80900,0.862684319963466
81000,0.862684319963466
81100,0.862684319963466
81200,0.862684319963466
81300,0.862684319963466
81400,0.862684319963466
81500,0.862684319963466
81600,0.862684319963466
81700,0.862684319963466
81800,0.862684319963466
81900,0.862684319963466
82000,0.8626975474766935
82100,0.8626975474766935
82200,0.8626975474766935
82300,0.8626975474766935
82400,0.8626986171089359
82500,0.8626986171089359
82600,0.8626986171089359
82700,0.8626986171089359
82800,0.8627162537932392
82900,0.8627162537932392
83000,0.8627162537932392
83100,0.8627162537932392
83200,0.8627162537932392
83300,0.8627162537932392
83400,0.8627162537932392
83500,0.8627162537932392
83600,0.8627162537932392
83700,0.8627162537932392
83800,0.8627162537932392
83900,0.8627162537932392
84000,0.8627162537932392
84100,0.8627162537932392
84200,0.8627162537932392
84300,0.8627162537932392
84400,0.8627162537932392
84500,0.8627162537932392
84600,0.8627162537932392
84700,0.8627162537932392
84800,0.8627162537932392
84900,0.8627162537932392
85000,0.8627162537932392
85100,0.8627162537932392
85200,0.8627162537932392
85300,0.8627162537932392
85400,0.8627162537932392
85500,0.8627162537932392
85600,0.8627162537932392
85700,0.8627162537932392
85800,0.8627162537932392
85900,0.8627162537932392
86000,0.8627162537932392
86100,0.862725072135391
86200,0.862725072135391
86300,0.862725072135391
86400,0.862725072135391
86500,0.862725072135391
86600,0.862725072135391
86700,0.862725072135391
86800,0.862725072135391
86900,0.862725072135391
87000,0.862725072135391
87100,0.862725072135391
87200,0.862725072135391
87300,0.862725072135391
87400,0.862725072135391
87500,0.862725072135391
87600,0.862725072135391
87700,0.862725072135391
87800,0.862725072135391
87900,0.862725072135391
88000,0.862725072135391
88100,0.862725072135391
88200,0.862725072135391
88300,0.862725072135391
88400,0.862725072135391
88500,0.8627603455039976
88600,0.8627603455039976
88700,0.8627603455039976
88800,0.8627603455039976
88900,0.8627603455039976
89000,0.8627603455039976
89100,0.8627603455039976
89200,0.8627603455039976
89300,0.8627603455039976
89400,0.8627603455039976
89500,0.8627603455039976
89600,0.8627603455039976
89700,0.8627603455039976
89800,0.8627603455039976
89900,0.8627603455039976
90000,0.8627603455039976
90100,0.8627603455039976
90200,0.8627603455039976
90300,0.8627603455039976
90400,0.8627603455039976
90500,0.8627603455039976
90600,0.8627603455039976
90700,0.8627603455039976
90800,0.8627603455039976
90900,0.8627603455039976
91000,0.8627603455039976
91100,0.8627603455039976
91200,0.8627603455039976
91300,0.8627603455039976
91400,0.8627603455039976
91500,0.8627603455039976
91600,0.8627603455039976
91700,0.8627603455039976
91800,0.8627603455039976
91900,0.8627603455039976
92000,0.8627603455039976
92100,0.8627603455039976
92200,0.8627603455039976
92300,0.8627603455039976
92400,0.8627603455039976
92500,0.8627603455039976
92600,0.8627603455039976
92700,0.8627603455039976
92800,0.8627603455039976
92900,0.8627603455039976
93000,0.8627603455039976
93100,0.8627603455039976
93200,0.8627603455039976
93300,0.8627603455039976
93400,0.8627650486198118
93500,0.8627650486198118
93600,0.8627650486198118
93700,0.8627650486198118
93800,0.8627650486198118
93900,0.8627650486198118
94000,0.8627650486198118
94100,0.8627650486198118
94200,0.8627650486198118
94300,0.8627650486198118
94400,0.8627650486198118
94500,0.8627650486198118
94600,0.8627650486198118
94700,0.8627650486198118
94800,0.8627650486198118
94900,0.8627650486198118
95000,0.8627650486198118
95100,0.8627650486198118
95200,0.8627650486198118
95300,0.8627650486198118
95400,0.8627650486198118
95500,0.8627650486198118
95600,0.8627650486198118
95700,0.8627650486198118
95800,0.8627650486198118
95900,0.8627650486198118
96000,0.8627650486198118
96100,0.8627650486198118
96200,0.8627650486198118
96300,0.8627650486198118
