row,values
148,0.5888019455907335
149,0.5892034367902761
150,0.5901631193848058
151,0.5932344996381084
152,0.5940780713033995
153,0.5952043376215511
154,0.598316811948956
155,0.5990913158103508
156,0.6007390591695123
157,0.6019466644441616
158,0.6024918605370887
159,0.6032693578305212
160,0.6040303503524909
161,0.6053358226130945
162,0.6076760011761709
163,0.610242030450358
164,0.6112112194663475
165,0.6132077968459995
166,0.6134128881619
167,0.6137291656054398
168,0.6142906892132562
169,0.6157073072988556
170,0.6166043069243718
171,0.6179436147847863
172,0.6184799273934296
173,0.619201581373711
174,0.6196843727625397
175,0.6220119783372883
176,0.6227614325106524
177,0.6233792487914673
178,0.6242481041190483
179,0.6248496707486788
180,0.6259101265745058
181,0.6262342099990441
182,0.6275717537434321
183,0.6282667883197256
184,0.6290245095057111
185,0.6294560745532478
186,0.6321577082883307
187,0.632537982771299
188,0.6339154345101777
189,0.6347262492261606
190,0.6349547581599966
191,0.6352071939882967
192,0.6358272922798933
193,0.636382955303527
194,0.6379274870038698
195,0.6387080157768663
196,0.6390800187660517
197,0.6394914668247071
198,0.6404575455380674
199,0.64113705581381
200,0.6413909740029426
201,0.6415337289759072
202,0.642766926090472
203,0.6432884290862878
204,0.643472653269584
205,0.6439996390344798
206,0.6441439144868555
207,0.6446122124461781
208,0.6466275624703747
209,0.6472829578096526
210,0.6485315290929163
211,0.6488610886902548
212,0.6494336137304919
213,0.650452733756466
214,0.6506874610554575
215,0.650929585679924
216,0.6512792430703823
217,0.6525814203959259
218,0.6530180569993603
219,0.6536497277942539
220,0.6557269452392069
221,0.6562032064665204
222,0.6564118909838976
223,0.6571922374854333
224,0.6584102426236017
225,0.6588156980514731
226,0.6590241101338202
227,0.6594869867585915
228,0.6602735502033791
229,0.6605217528778468
230,0.6608893545668549
231,0.6615901993190414
232,0.6617641441196286
233,0.6620698694779952
234,0.6624800791593078
235,0.6627352058135919
236,0.6632000439318251
237,0.6634515729500752
238,0.6641347724130484
239,0.6645364088007737
240,0.6647784406086087
241,0.6683006353043468
242,0.6702359201690457
243,0.6708804371284272
244,0.6711593589537014
245,0.6714340861255305
246,0.6716036766420078
247,0.6719224585921345
248,0.6721310757978639
249,0.6724028725952501
250,0.6736399612763092
251,0.6741948637564454
252,0.6745928745551915
253,0.6752203337009435
254,0.6754496958514199
255,0.6757610268464483
256,0.675894707732217
257,0.6772523370063553
258,0.6783033158394777
259,0.6787396817842511
260,0.6799193455944209
261,0.6801083421442103
262,0.6802677041214087
263,0.6803711247310714
264,0.6807569117502883
265,0.6808436840247403
266,0.6810831512803719
267,0.681181946752493
268,0.6815899286049671
269,0.6823538950512208
270,0.6826761577632809
271,0.6839712118776312
272,0.6841875198038337
273,0.6843734212651984
274,0.6847199406080804
275,0.6849868717572526
276,0.6855099396392595
277,0.6857278131998515
278,0.686114824462943
279,0.6862955734105531
280,0.6870146777288613
281,0.687463667884107
282,0.687724492219472
283,0.6884996090155333
284,0.6897521313553219
285,0.6899253817161632
286,0.6900180450983243
287,0.6907457499932995
288,0.6910117482848872
289,0.6913204079808827
290,0.6923350556686549
291,0.69252350406829
292,0.6927946771200687
293,0.6930832961637984
294,0.6931895167015293
295,0.6932819682113623
296,0.6937900741534461
297,0.6944180423574239
298,0.6946144756748637
299,0.6955979177491137
300,0.6978856295375769
301,0.698088369796847
302,0.698200844608277
303,0.7028040665365084
304,0.7029601734966798
305,0.7031578232158449
306,0.7032811844996109
307,0.7035376950657148
308,0.7039177866041407
309,0.7043365319464596
310,0.7059286598350575
311,0.7081499830154808
312,0.7082626608421515
313,0.7083546635588556
314,0.7085445899717313
315,0.7087046644565953
316,0.7088469809229646
317,0.7092782524342964
318,0.7094603854486138
319,0.7123161383610679
320,0.7127833290692487
321,0.7132838039068093
322,0.7137535845082766
323,0.7139210234127202
324,0.7140754653771573
325,0.7143302466643301
326,0.7147074514400878
327,0.7147575361909745
328,0.7148176164352182
329,0.7150647996466977
330,0.715256703256887
331,0.7155476294517651
332,0.7156491207727985
333,0.715730345424159
334,0.7158068859846276
335,0.7159545663649752
336,0.7162458477154509
337,0.7165030310030128
338,0.7182264265062195
339,0.7184975895257202
340,0.7236401137462031
341,0.7238652866546793
342,0.7240902479198045
343,0.7251526572094903
344,0.7255347019209523
345,0.7256786954565299
346,0.7260161802545916
347,0.7261299312554732
348,0.7267476553658012
349,0.7268047837029278
350,0.726904131996725
351,0.7275534266384959
352,0.7303680555278876
353,0.7305663622736472
354,0.7306124693933451
355,0.7306745255187628
356,0.7310587655060393
357,0.7313154640877969
358,0.7314295325318666
359,0.7315078153485987
360,0.7318182539010092
361,0.7321808923434684
362,0.7322983253888908
363,0.7328130111240636
364,0.7330154667833939
365,0.7350445970718902
366,0.7358046074797895
367,0.7360838331221783
368,0.7362963309190828
369,0.7365363423815627
370,0.7367906997534917
371,0.7368492944787502
372,0.7370151798582187
373,0.7373242359574881
374,0.7374137733363549
375,0.7380372030698872
376,0.7380827788373047
377,0.7405040259049925
378,0.7406087893992974
379,0.7407585745236898
380,0.7408762050294904
381,0.7410341897061584
382,0.7410822104914188
383,0.7412225752678272
384,0.742674683251942
385,0.7428314657223665
386,0.7429005011448334
387,0.7429745775964038
388,0.743034717133771
389,0.7431856405678661
390,0.7434131950458601
391,0.7436430475868364
392,0.7437949191603256
393,0.7440038777454734
394,0.7441871409502295
395,0.7445357457401823
396,0.7446257856879505
397,0.7455186303615554
398,0.7456817422607308
399,0.7475107536965847
400,0.7476499771725915
401,0.7477740958441168
402,0.7478195861348981
403,0.747979875618785
404,0.7481420119686328
405,0.7483817055547104
406,0.7488592847993488
407,0.7489263783061979
408,0.7490143500838233
409,0.7491532883034837
410,0.7492650349540582
411,0.749318091961217
412,0.7494337073108953
413,0.7499126245942582
414,0.7499754425362761
415,0.7502426775761281
416,0.7503030428256893
417,0.7503434401640096
418,0.7503931855351543
419,0.7504914542317571
420,0.750531331013766
421,0.7507699465811503
422,0.7508060555746665
423,0.7509887632232487
424,0.7510540265922979
425,0.7511226171312649
426,0.7512220418916911
427,0.7520775693456226
428,0.7536670614444166
429,0.7537304818684131
430,0.7538678172997031
431,0.7541098844587382
432,0.7541372553668607
433,0.7542098180680081
434,0.7543463317212988
435,0.7545547210741488
436,0.7546462747495146
437,0.754792169746918
438,0.7548257450038866
439,0.7548405286864455
440,0.7549100260635062
441,0.7549337651439635
442,0.7551698601872593
443,0.75526342849054
444,0.755359741536485
445,0.7554694830831163
446,0.7556239688896308
447,0.7557769322208012
448,0.7557856927009372
449,0.7558440050992892
450,0.7559174167948769
451,0.7575120753612595
452,0.7576324208831295
453,0.7580031186035282
454,0.7582223644744697
455,0.7588246066637325
456,0.7589647764252176
457,0.7591029077114769
458,0.7593375674112558
459,0.7593577296752329
460,0.75943115518573
461,0.7594969362707162
462,0.759569093460574
463,0.7596575123029937
464,0.7596787803252113
465,0.7597302234936557
466,0.7598167038296436
467,0.7599409418117318
468,0.7599702369696183
469,0.7600662331880624
470,0.7601474459519113
471,0.7601771460481189
472,0.7602509654780919
473,0.7603319281804535
474,0.7603857763142112
475,0.7607766344314317
476,0.7609064906113121
477,0.7609730651100287
478,0.7611625945970496
479,0.7612372258568991
480,0.761277166006788
481,0.761465884311085
482,0.7642996524609055
483,0.7643878067177343
484,0.7644607766387296
485,0.7644958722337611
486,0.7645405894493286
487,0.7647206183288242
488,0.7647958222587784
489,0.7649069312715555
490,0.7650179625601518
491,0.7650212826775344
492,0.7650562792637716
493,0.765066433003937
494,0.7651815537781724
495,0.7654507179782802
496,0.7655650928950911
497,0.7656154807894283
498,0.7656626032930427
499,0.7657096650254992
500,0.7657180796727221
501,0.765832155877072
502,0.765914870412923
503,0.7659999878923437
504,0.766159746978763
505,0.7662643023754564
506,0.7663824479343256
507,0.7664922389328519
508,0.7665055904502863
509,0.7665859281438234
510,0.7666947453070632
511,0.7667625100581276
512,0.7667970614428508
513,0.766837865441308
514,0.7669641910883266
515,0.7670143786036661
516,0.7670499728071167
517,0.7670767221100928
518,0.7671374553622606
519,0.7671581869628831
520,0.7673328692114265
521,0.7673705935811157
522,0.7675002635714465
523,0.7676180084218902
524,0.767808615765386
525,0.7680923026873039
526,0.7681693363344206
527,0.7684249006958493
528,0.7684659398245508
529,0.7684967320155961
530,0.7685493611017777
531,0.76862404113861
532,0.7686539066934992
533,0.7686625266890744
534,0.7686799143911213
535,0.768694728812709
536,0.7687382397347476
537,0.7688138177651089
538,0.7688330521577749
539,0.7688599942647274
540,0.7689346708075482
541,0.768993302619064
542,0.7690233711377454
543,0.7695723188404733
544,0.7695778227378438
545,0.7696617394743078
546,0.7708861364587539
547,0.7709077800374771
548,0.770944181711119
549,0.7709558456795104
550,0.7709883867685311
551,0.771041081677043
552,0.7710819717745212
553,0.7711569723877904
554,0.7712315012079403
555,0.7714682793595814
556,0.7714702624315393
557,0.7714763260737664
558,0.7715493285327536
559,0.7715828386816461
560,0.7715952461596658
561,0.7716392035692208
562,0.7716574928321396
563,0.7731998703708711
564,0.7732339076379018
565,0.7732536786582358
566,0.7746562412724275
567,0.7746667211495161
568,0.77469072231576
569,0.7747675114109359
570,0.7747710295463348
571,0.774802968006469
572,0.7748485054098603
573,0.774920542322932
574,0.7749402858745136
575,0.7749674641674673
576,0.7750099252800687
577,0.7755054159930816
578,0.775541457090328
579,0.7755767255148299
580,0.7757218420460998
581,0.7758077580763053
582,0.7758963708996682
583,0.7759662717410915
584,0.7759717132782635
585,0.7760098321422025
586,0.7760735222690817
587,0.7761508019410994
588,0.7762605804141842
589,0.7762791370097789
590,0.7762920902361583
591,0.776303462786521
592,0.776308751586509
593,0.7763357944374987
594,0.7763570816256669
595,0.7763759402830607
596,0.7763832854401632
597,0.7763876443526516
598,0.7766812953539523
599,0.7770014231012295
600,0.7770181141066409
601,0.7770485969011159
602,0.7771671383896159
603,0.7777427144209486
604,0.7781693144525689
605,0.778186845262202
606,0.7787941515141613
607,0.7788134744384911
608,0.77891455489353
609,0.779036151211689
610,0.7791145861235497
611,0.7793347550635523
612,0.7803069446983549
613,0.7803220109918825
614,0.7803504422900909
615,0.7804012923287531
616,0.7804266335344741
617,0.7804411354555811
618,0.7804526691098622
619,0.7804871302286617
620,0.7805085922104128
621,0.7805845834929532
622,0.7806770340907143
623,0.7806959845038317
624,0.7807032182726816
625,0.7807234093676061
626,0.7807394035867916
627,0.7807931136211184
628,0.7809176961349655
629,0.7809325851677199
630,0.7809500544697411
631,0.7809638000044633
632,0.7809692567579448
633,0.7810096735443077
634,0.781181965020075
635,0.7812678391767824
636,0.781303620787854
637,0.7813072248961861
638,0.7817628088654078
639,0.7817792388248147
640,0.78178308676768
641,0.7818085616432771
642,0.7818387885427177
643,0.781855268462613
644,0.7819850761549207
645,0.7820237816687696
646,0.7820446466605934
647,0.782053675351036
648,0.7821882242175735
649,0.7821893997863975
650,0.7822752413271736
651,0.782349602259298
652,0.7823524079448297
653,0.7823688464524177
654,0.7823999752837231
655,0.78240160190065
656,0.7824201519943353
657,0.7826005232588233
658,0.7826006981322752
659,0.7826589224494983
660,0.7826633187773395
661,0.7826655663908109
662,0.7827161272612612
663,0.7827592207679558
664,0.7827721629865401
665,0.782779006821142
666,0.7828179846628212
667,0.7828978489233402
668,0.7829169646307007
669,0.7829661358053522
670,0.782975222941412
671,0.7830069122555281
672,0.7830347716724906
673,0.7830695617342449
674,0.7830929007721789
675,0.7831125338798505
676,0.7831157985384724
677,0.7831612733028427
678,0.7831736543652019
679,0.7831911103551645
680,0.7831944050415214
681,0.7832208698746806
682,0.7835115419387745
683,0.7835295012006686
684,0.7835440043798081
685,0.7836138987037504
686,0.7840256355236785
687,0.7840403532289192
688,0.784046783229648
689,0.7841045758291986
690,0.7841568059013151
691,0.7841623451899585
692,0.7841759909504592
693,0.7841804941245726
694,0.784216013572483
695,0.7842302971851164
696,0.7842465664727872
697,0.7842730014849155
698,0.7843505444144254
699,0.7844315814114707
700,0.7844684794738361
701,0.7845015060641076
702,0.7845235510779929
703,0.7846891665229506
704,0.7846891665229506
705,0.7847661633942725
706,0.784794243172172
707,0.7848132899035317
708,0.7848271263204161
709,0.7848299903929656
710,0.7848475922414969
711,0.7848504561866686
712,0.7848506768848567
713,0.7848548104827402
714,0.7848623726291005
715,0.7848649252168713
716,0.7848755604264264
717,0.7849609593396581
718,0.7849615739286215
719,0.7850066138414986
720,0.7850104368393784
721,0.7850801025354969
722,0.7850937243303686
723,0.785094614643759
724,0.7851162128313925
725,0.7851162192821597
726,0.7851704421374937
727,0.7864210999556508
728,0.7864523097164935
729,0.786470184439507
730,0.7865596054116735
731,0.7865678319358449
732,0.7865947092817501
733,0.786624825869584
734,0.7866549647548023
735,0.7867827053093479
736,0.7867951218091938
737,0.7869028863311944
738,0.7869083318882671
739,0.7869643330798827
740,0.7869766893540617
741,0.7870050847536565
742,0.7870075810685355
743,0.7870089312199808
744,0.787039091067849
745,0.7870653085890543
746,0.7870932902162706
747,0.7871089201624561
748,0.7871278541605569
749,0.7871341343968304
750,0.78719079394099
751,0.7875737877180463
752,0.7875830545535036
753,0.7876233697050773
754,0.7876427785369862
755,0.7876461384101376
756,0.7876587483277264
757,0.7876663670036808
758,0.7876693730715966
759,0.7876904484651918
760,0.78772658856623
761,0.7877625704673731
762,0.7878432243730938
763,0.787854024010144
764,0.7878613291318265
765,0.7879068037027964
766,0.7879077978860822
767,0.7881519218177062
768,0.788152121617906
769,0.7881521994721505
770,0.7881521994721505
771,0.7881810023346107
772,0.7881834148971194
773,0.7881868772269707
774,0.7882953581702471
775,0.7882975811761789
776,0.7883062996676046
777,0.7883243974200587
778,0.7883255370211982
779,0.7883334535203297
780,0.7883354668622313
781,0.788371257460522
782,0.788374165817597
783,0.788404025111742
784,0.7884110544938572
785,0.7884966888055465
786,0.788535224895589
787,0.788565056006265
788,0.7886057566963564
789,0.7886114511831966
790,0.7886236997893767
791,0.7886288779145686
792,0.7886312683636257
793,0.7886344861415465
794,0.7886430378266038
795,0.7886451529953857
796,0.7887218888035237
797,0.7887487463095997
798,0.7887822900476077
799,0.7887989417747753
800,0.7888132349206396
801,0.7888132349206396
802,0.7890498802197848
803,0.7890638985316278
804,0.7890638985316278
805,0.7890659660371676
806,0.7890659660371676
807,0.7890793718185937
808,0.7891027336419555
809,0.7904764488117599
810,0.7905561688047142
811,0.7905573440183894
812,0.7905573632358767
813,0.7905589742791543
814,0.790566003600142
815,0.7905763312354697
816,0.7905908957480624
817,0.7905928186287732
818,0.7906163753690678
819,0.790618990008567
820,0.7906472129430399
821,0.7906534154596591
822,0.7906539904981689
823,0.790697245779699
824,0.7907463286535594
825,0.7907614242773355
826,0.7907838883673936
827,0.7907897465241392
828,0.7908799326988721
829,0.7908936977918039
830,0.7908940370022387
831,0.790903978754802
832,0.7909750083497946
833,0.790975125769885
834,0.7909965425689486
835,0.7910058392143433
836,0.7910207252542294
837,0.7910601929713413
838,0.7910605245049394
839,0.7910729209937781
840,0.7911423654382226
841,0.7912359661395155
842,0.7912359826268005
843,0.7913401287386098
844,0.791386478905504
845,0.7913882758546967
846,0.7915182861016871
847,0.7915769493517667
848,0.7915769493517667
849,0.7915778961846291
850,0.7915838422207775
851,0.7915913208532561
852,0.791596884127664
853,0.7917001604809404
854,0.7917215381433642
855,0.7917345273007427
856,0.7917980960089642
857,0.7917980960089642
858,0.7917982799991806
859,0.7918496113601273
860,0.7919036776641937
861,0.7919036776641937
862,0.7919036776641937
863,0.7919036776641937
864,0.7919188043475328
865,0.7919634980797265
866,0.7919815061519013
867,0.7919866289434718
868,0.7919950961653698
869,0.7919951198092235
870,0.7920059258007671
871,0.7920236226139774
872,0.7920449901353449
873,0.7920593063746612
874,0.7920657270203904
875,0.7920746843329192
876,0.7920746843329192
877,0.7920831181466282
878,0.79209630107995
879,0.7921187556100988
880,0.7921222084534257
881,0.7921225868488798
882,0.7921225868488798
883,0.7921229034047519
884,0.7923784233477719
885,0.7923799169443771
886,0.7923836911570616
887,0.7923838207481596
888,0.7923838234048806
889,0.7924029230604844
890,0.7924029230604844
891,0.7924077875079083
892,0.7924127946489585
893,0.7924127946489585
894,0.7924127946489585
895,0.7924153287160458
896,0.7924292324288007
897,0.7924292324288007
898,0.7924292324288007
899,0.7924486310134297
900,0.7924550090111675
901,0.7924550090111675
902,0.7924630218316804
903,0.7924631849059175
904,0.7925036595561821
905,0.7925745632666691
906,0.7925794405244114
907,0.792583535966007
908,0.7925942644350688
909,0.7925946729444092
910,0.7925993616753877
911,0.7925993616753877
912,0.7925993616753877
913,0.7926026461908768
914,0.7926026461908768
915,0.7926026855528286
916,0.792607929593577
917,0.7926080101714353
918,0.7926329668500675
919,0.7926329668500675
920,0.7926329668500675
921,0.7926366985054997
922,0.7926379093317105
923,0.7926379093317105
924,0.7926447057173905
925,0.7926538440935113
926,0.7926538440935113
927,0.7926611492088972
928,0.7926611492088972
929,0.7926611492088972
930,0.7926711806787501
931,0.7926713370121165
932,0.7926767255279217
933,0.7926878721940254
934,0.792688373650205
935,0.7926901960746492
936,0.7926915934610407
937,0.7926915934610407
938,0.7928381390450863
939,0.7928386401222919
940,0.7929728366565981
941,0.7929728496066111
942,0.7929807648012541
943,0.7929888760876482
944,0.7935849957056534
