row,values
148,0.6371582495826503
149,0.6385489201877851
150,0.6392875803401621
151,0.6399573398468799
152,0.6413908954619653
153,0.6419302309767199
154,0.6423607642403184
155,0.6471616628569964
156,0.6482614643079241
157,0.6507632694713766
158,0.6512526046925894
159,0.6553772644711582
160,0.655956251331985
161,0.6567399653399099
162,0.6598989988668043
163,0.6632863521907181
164,0.6652927713622332
165,0.6677013831021966
166,0.6691059681059176
167,0.6695666359501845
168,0.67028961551909
169,0.6708492020392348
170,0.672850843923662
171,0.6733789968537959
172,0.6736408582886305
173,0.6740798682644041
174,0.6768008041247452
175,0.6774027453799575
176,0.6779650294312709
177,0.6790548039597163
178,0.6793931630298993
179,0.6811898380210902
180,0.6813279392503269
181,0.6818711627120927
182,0.6824058526828038
183,0.682903411282173
184,0.6874132104121659
185,0.6884099272657668
186,0.688793411789463
187,0.6894173201380476
188,0.6902999228670188
189,0.691156424264591
190,0.6943111461909848
191,0.6951225512531126
192,0.6963916332887703
193,0.6969591838710305
194,0.6982467886133602
195,0.6992248470913266
196,0.6996238430251556
197,0.7011191269568907
198,0.7013535499102025
199,0.703788611715849
200,0.7040134346555115
201,0.7043973655879762
202,0.7064467241014394
203,0.7068929241664319
204,0.7076712122505002
205,0.7081900436712402
206,0.7088146342700709
207,0.7097571054580764
208,0.710175676584381
209,0.710612319401019
210,0.7113722948424323
211,0.7134887923279131
212,0.713789656099399
213,0.7141380103832436
214,0.7143832277393823
215,0.7155158898876396
216,0.7157855543933364
217,0.7161025381844689
218,0.7167290939900717
219,0.718849622257478
220,0.7192583843787321
221,0.7223083236817581
222,0.722568731866067
223,0.7239552244219363
224,0.7247787916350634
225,0.725361424485294
226,0.7257384938694512
227,0.7267434154542196
228,0.7269168793532567
229,0.7272899928837643
230,0.7276193150650535
231,0.7284930784320639
232,0.728741096662865
233,0.729130164582813
234,0.7304090705919102
235,0.7311375285575421
236,0.7315388524638863
237,0.7332101487573973
238,0.733803573822328
239,0.7339993991336891
240,0.7358936154613505
241,0.736203396990577
242,0.7364762996849425
243,0.7368114917503147
244,0.7369896529398055
245,0.7371505544471427
246,0.7373102458437902
247,0.7375239196214183
248,0.7379114930984697
249,0.7383879647833257
250,0.7385841435425641
251,0.739132500780481
252,0.7394362108818652
253,0.7406392182620074
254,0.7410531595634021
255,0.7413188906895033
256,0.7420481660269865
257,0.7430778072461134
258,0.7437048234753723
259,0.7437955718257933
260,0.7440998443757776
261,0.7445316634332062
262,0.7447200580192832
263,0.7449443088500738
264,0.7451206787118143
265,0.7457137681365323
266,0.7481952601367081
267,0.749139838938203
268,0.749282447110386
269,0.7495730381889353
270,0.7497655031404125
271,0.7498574894437273
272,0.7500456364994837
273,0.7503318423063797
274,0.7513757107459957
275,0.7517772428630283
276,0.7519572256241673
277,0.7521801760532281
278,0.7524724014756701
279,0.7526747016197264
280,0.7529146653142282
281,0.7530620619399049
282,0.7531439216872029
283,0.753272916876771
284,0.7534735889612563
285,0.7535171861492298
286,0.7537765204581097
287,0.7552826784114242
288,0.7555506699505858
289,0.7570737898287102
290,0.7571371618729499
291,0.7577263331468711
292,0.7580486836730058
293,0.7582636558213337
294,0.7585194928921214
295,0.7586280362831578
296,0.7595327466903384
297,0.7595635385302021
298,0.7598587777086137
299,0.76004245269455
300,0.7601651706697948
301,0.7605199736898343
302,0.7606780195774919
303,0.7621777774821494
304,0.7624564564332181
305,0.7626528018885759
306,0.7627787511506786
307,0.7630058134383331
308,0.7632189708952238
309,0.7634647500259129
310,0.7635738626928013
311,0.7638363615943428
312,0.763917247973964
313,0.7640527743843966
314,0.7641688294326545
315,0.7643611699486423
316,0.7645900001401267
317,0.7652217370766745
318,0.7653791899460534
319,0.765510521975197
320,0.7656041888885612
321,0.7658077633652728
322,0.7661291711357082
323,0.7664428634837575
324,0.7667061317897426
325,0.7668387129032479
326,0.7669063631308589
327,0.7669536354750739
328,0.767044306043957
329,0.7686036411103903
330,0.7687632938747336
331,0.768834435089634
332,0.7689480483598348
333,0.7696196590948609
334,0.7697226344594951
335,0.7698161344745521
336,0.7698701630862742
337,0.7699486315485627
338,0.7700857444127776
339,0.7704758083322826
340,0.7706224247395743
341,0.770697025525761
342,0.7708984633694568
343,0.7736556995770317
344,0.7738940047861329
345,0.7741440910095098
346,0.7742160678020978
347,0.7744724737385957
348,0.7745949735116772
349,0.7746553047524273
350,0.7747515153820087
351,0.7765452770169601
352,0.776911799826794
353,0.7794986213489337
354,0.7796450682152443
355,0.780093404119085
356,0.7812709731782564
357,0.781327767965074
358,0.7814103906518812
359,0.7815471337665999
360,0.7818132162623568
361,0.7820280301203578
362,0.7821919935752774
363,0.7822581464941142
364,0.7824020572369136
365,0.7825718367880187
366,0.7832254706807303
367,0.7833163693812529
368,0.783366050909035
369,0.7834471950451461
370,0.7835539175819408
371,0.7837076736525481
372,0.7839307323100406
373,0.7850193310247067
374,0.7854105448876827
375,0.7854672942786384
376,0.7864429142921553
377,0.787207059751618
378,0.787304476979124
379,0.7874185966206504
380,0.7874611492152456
381,0.7875577599626412
382,0.7877409463359112
383,0.7879538498308791
384,0.7880696087628205
385,0.788207531052425
386,0.7882903840291882
387,0.7883399847099171
388,0.7885401931643138
389,0.7886194201159701
390,0.7887334501666697
391,0.7887744850818452
392,0.78882800133604
393,0.7888695568430033
394,0.7889783093439815
395,0.7891371653861053
396,0.7892485096393586
397,0.7904739578754721
398,0.7905524878555312
399,0.7906487997940392
400,0.790756967040862
401,0.7908593168660871
402,0.790899478990984
403,0.7910246477939479
404,0.7910924886203354
405,0.7911460583328366
406,0.7912471228630111
407,0.7913359240077851
408,0.791480115340469
409,0.7915840089980042
410,0.7917064782558058
411,0.7917166220366759
412,0.791763076636326
413,0.7920424068600246
414,0.792285187082526
415,0.7923852192358228
416,0.7926975354816498
417,0.7927980565598263
418,0.792952839446502
419,0.7932785884140664
420,0.793340460699527
421,0.7935911762858977
422,0.7936370447682546
423,0.7939100965890176
424,0.7940132979169588
425,0.7942033459967545
426,0.7942384635958223
427,0.7942997254923702
428,0.7945348394305118
429,0.7948907878481223
430,0.794948510960481
431,0.7950217315069812
432,0.7951056328617827
433,0.7951995523092462
434,0.7953477371521727
435,0.7965932989537869
436,0.7966321409390554
437,0.7970910298906607
438,0.7971859370410204
439,0.7972628217488997
440,0.797342547858184
441,0.7974058255295782
442,0.7974583795177876
443,0.7975025406254885
444,0.7975937207860754
445,0.797787903905939
446,0.7978227899021104
447,0.7982057689251356
448,0.7982795598972214
449,0.7984518125137778
450,0.7985547409588301
451,0.798671853975903
452,0.7987148344014756
453,0.7988082166351972
454,0.8006532993176051
455,0.8007257603627723
456,0.8007861670162719
457,0.8008793899467037
458,0.8010357273686197
459,0.8010825441987804
460,0.8011428182090049
461,0.8012489046138628
462,0.8022356237256545
463,0.8023129540959664
464,0.8023700591480528
465,0.8024377877612288
466,0.8037174742154275
467,0.805636098681197
468,0.8056543856404941
469,0.8073421098606558
470,0.8073776633389876
471,0.8074433511075002
472,0.8075154023929628
473,0.8077627096191395
474,0.8078167310383912
475,0.8079698123833112
476,0.8080180728618014
477,0.8080256692188467
478,0.808087938908473
479,0.8082246005941025
480,0.8083437933037323
481,0.8084482537190127
482,0.8085536069671094
483,0.808605139858078
484,0.808669250214047
485,0.8087209435186764
486,0.808807002361614
487,0.8090736326135463
488,0.8092656224519791
489,0.8094102365351861
490,0.8094551073230055
491,0.8095402532751352
492,0.8095714355961094
493,0.8096588043339454
494,0.8097033655960253
495,0.8097996123611796
496,0.8100219961269827
497,0.8101087545832721
498,0.8102127993500906
499,0.8103007567881161
500,0.8104106060934912
501,0.8105834449592455
502,0.8106411190084204
503,0.8107261348933766
504,0.8107523694487523
505,0.8107896485970032
506,0.8108800533950136
507,0.8109218528755807
508,0.8111531472975253
509,0.8112201274476855
510,0.8112589575825836
511,0.8112759034173624
512,0.8113863066862333
513,0.8114256150930126
514,0.8114512506464676
515,0.8115510983839455
516,0.8115926381313733
517,0.8116746687716663
518,0.8118734666193527
519,0.8119623147877095
520,0.8120542587032307
521,0.8120879968178266
522,0.8121393830691647
523,0.8122594744372402
524,0.8124186843933665
525,0.8125400627787507
526,0.8125474491313338
527,0.8126099320928176
528,0.8126562769058938
529,0.812694949637887
530,0.8126990078576308
531,0.8128431135646174
532,0.8129266085631685
533,0.8130006825283709
534,0.8130416325049153
535,0.8130658436238111
536,0.8131928829506687
537,0.8132406463366901
538,0.8132873463163429
539,0.8133613797111978
540,0.8133999057378674
541,0.8134867599541102
542,0.8135100604149961
543,0.8135760215763448
544,0.813669812290528
545,0.8137502679387999
546,0.8142721369327175
547,0.8142966525175245
548,0.8143139948548791
549,0.8143474728010658
550,0.8143515704627557
551,0.8144876047066432
552,0.8145641285223109
553,0.8148142009183048
554,0.8148219605375645
555,0.8149072706139336
556,0.8149128547609186
557,0.8149656064606265
558,0.8149854816902804
559,0.8150196578610313
560,0.8150500528817703
561,0.8150607174780873
562,0.8150935662353398
563,0.8150942253245625
564,0.8150996980264638
565,0.8151195619936078
566,0.8151698922397327
567,0.8153422842909235
568,0.8164570945244614
569,0.8165149390552265
570,0.8165293872097541
571,0.8165820870387833
572,0.8166692190852726
573,0.8166871192614416
574,0.8167089293161479
575,0.8168033045921632
576,0.8168168567792996
577,0.816901295891285
578,0.8169096658355008
579,0.8169465879928998
580,0.8169837931140221
581,0.8169938915526569
582,0.8169938915526569
583,0.8170382829224574
584,0.8170562398796485
585,0.8170586647707156
586,0.8171006691042264
587,0.8171072740560923
588,0.817115324430489
589,0.8171340395566046
590,0.8171924127761601
591,0.8172009628815877
592,0.8172413778248562
593,0.8172539170662416
594,0.8172790939994612
595,0.8172849223759755
596,0.81734333388088
597,0.8173846951692058
598,0.818624752014224
599,0.8187040725721945
600,0.8187291886196987
601,0.8188113497306563
602,0.8188876781597157
603,0.8188907328499234
604,0.8189290172151309
605,0.8189402562542318
606,0.8189510588590344
607,0.8189760996085297
608,0.818980253039906
609,0.8189875667146268
610,0.8190762248510197
611,0.8191093186460876
612,0.8191331164393717
613,0.8191887322488419
614,0.8192078950709416
615,0.8192517897215423
616,0.8192563613727513
617,0.8192635125018005
618,0.8192873123083355
619,0.819402836676971
620,0.8194223926905919
621,0.8194304244824208
622,0.819441153232483
623,0.8194489293993843
624,0.8194548901294488
625,0.8194681774433952
626,0.8195046601785857
627,0.8195136243745812
628,0.8195259356660572
629,0.8195477498587247
630,0.8195583409709701
631,0.8195667137317358
632,0.8195670873463045
633,0.8195805392513001
634,0.8195806607284625
635,0.819598084593545
636,0.819662144909401
637,0.8196748086069535
638,0.8196939092904211
639,0.819728570499356
640,0.8197442641243937
641,0.8197494745682945
642,0.8197951717859588
643,0.8198149549128848
644,0.8198152220069019
645,0.8198213057383344
646,0.8199194637788536
647,0.8199312771791285
648,0.8199953797432311
649,0.8200458034934136
650,0.8200500769976871
651,0.8200500769976871
652,0.8200772983425196
653,0.8200863658901275
654,0.8200964336266973
655,0.8201280312618663
656,0.8201320258687255
657,0.8201327937186005
658,0.8201396462764734
659,0.8202398478473483
660,0.8202917838674426
661,0.8202917838674426
662,0.8203381076178311
663,0.8203394134973258
664,0.8203916493978534
665,0.8204115955095999
666,0.8204170339170109
667,0.8204347765910036
668,0.8204631745143216
669,0.8204721299417929
670,0.8204789961658465
671,0.8204826310680738
672,0.8204828867169833
673,0.8204885696998231
674,0.8205074374302167
675,0.8205156651781029
676,0.8205342215232173
677,0.8205347766635966
678,0.8205535165115084
679,0.8205535371772743
680,0.8205958722149218
681,0.820597598549287
682,0.8205984343536943
683,0.8206127485804042
684,0.8206149805254557
685,0.820679105371426
686,0.820679105371426
687,0.820684218573424
688,0.8206878796514319
689,0.820695322656714
690,0.8207842125799599
691,0.82078625922159
692,0.8207892241578882
693,0.8207907883930498
694,0.8207923909571523
695,0.8207971025245836
696,0.8207994754483539
697,0.8208040770084122
698,0.8208069640543041
699,0.8208085468336647
700,0.8208085468336647
701,0.8208085468336647
702,0.8208139426519431
703,0.8208309353421468
704,0.8209336607913008
705,0.8209440881417281
706,0.8209968669188372
707,0.821017201676672
708,0.8210397067343636
709,0.8210935599092183
710,0.8212534102440686
711,0.8212556276156643
712,0.8212846534086125
713,0.8213619504171594
714,0.8213957944794756
715,0.821413026122767
716,0.821413026122767
717,0.821457214965505
718,0.8214582508543992
719,0.8216452195398886
720,0.8216919375453651
721,0.821695801630889
722,0.8216960632740078
723,0.8216979668873697
724,0.8216979668873697
725,0.8216981122446579
726,0.8217276244848184
727,0.8217312584170237
728,0.8217359325623228
729,0.8217359325623228
730,0.8217360241809255
731,0.8217360241809255
732,0.821736363776823
733,0.8217367347407356
734,0.8217371796964331
735,0.8217547315889849
736,0.821755157326183
737,0.821755157326183
738,0.8218008898132387
739,0.8218014750202209
740,0.8218064607752067
741,0.8218070269367972
742,0.8218070269367972
743,0.8218655996716183
744,0.8218655996716183
745,0.8218655996716183
746,0.8218655996716183
747,0.8218661571690712
748,0.8218839634368774
749,0.8218839634368774
750,0.8219190414311188
751,0.8219241155551649
752,0.8219269709872785
753,0.821927235410006
754,0.821927235410006
755,0.8219368507946214
756,0.8219368507946214
757,0.8219436625154483
758,0.8219436625154483
759,0.8219437151081741
760,0.8219463923853991
761,0.8219463923853991
762,0.8219660910031679
763,0.8219660910031679
764,0.8219666359639833
765,0.8219666359639833
766,0.821967303699026
767,0.8219676029501178
768,0.8219686432003769
769,0.821969918217084
770,0.8219912857384515
771,0.8220005597863058
772,0.8220047591110509
773,0.8220047591110509
774,0.8220047591110509
775,0.8220153442233226
776,0.8220171248501031
777,0.8220171248501031
778,0.8220478584683367
779,0.8220478584683367
780,0.8220479178225628
781,0.8220480111090761
782,0.8220500143142043
783,0.8220500143142043
784,0.8220533131919746
785,0.8220832545069978
786,0.8220859896466377
787,0.8220862009252581
788,0.822088050037684
789,0.8220929481703951
790,0.8221002614589584
791,0.8221002614589584
792,0.8221034230607311
793,0.8221050682326888
794,0.8221073603354273
795,0.8221073603354273
796,0.8221073603354273
797,0.8221073603354273
798,0.8221073603354273
799,0.822137630990698
800,0.822137630990698
801,0.822137630990698
802,0.8221388508795815
803,0.8221395471426234
804,0.8221432820622534
805,0.8221454188143902
806,0.8221454188143902
807,0.8221480897545611
808,0.8221625598975422
809,0.8221661211511034
810,0.8221663353978073
811,0.8221666519536794
812,0.8221668024371773
813,0.8221749563343463
814,0.8221749563343463
815,0.8221786268621771
816,0.8221803085652477
817,0.8221803085652477
818,0.8221810208159599
819,0.8221844490933563
820,0.8221922088364477
821,0.8221922088364477
822,0.8221926636519695
823,0.8221926636519695
824,0.8221926636519695
825,0.8222118072068273
826,0.8222185340191097
827,0.8222280092505867
828,0.8222294931062373
829,0.8222294931062373
830,0.8222294931062373
831,0.8222297582181095
832,0.822234791456476
833,0.822234791456476
834,0.822234791456476
835,0.822234791456476
836,0.8222348758952482
837,0.8222408426568817
838,0.822244403910443
839,0.8222447707978291
840,0.822246850290163
841,0.822246850290163
842,0.8222468673606953
843,0.8222468673606953
844,0.8222468673606953
845,0.8222468673606953
846,0.8222473481299261
847,0.822249509047712
848,0.822249509047712
849,0.8222498095600699
850,0.8222498095600699
851,0.8222498655851845
852,0.8222538938801218
