row,values
152,0.6349591094751613
153,0.6364327649335392
154,0.6371354411424341
155,0.6376121763305443
156,0.6381753897361382
157,0.6393804109001332
158,0.6400674320822308
159,0.6404583800915062
160,0.6411930274586214
161,0.6421434266728532
162,0.6431759968321215
163,0.6449901804951446
164,0.6468724440912158
165,0.648119150355855
166,0.6490095134400131
167,0.6496779965030879
168,0.6504276642566682
169,0.6509409867217977
170,0.6517931332042654
171,0.6525638496926665
172,0.6536853107697422
173,0.6540314898067591
174,0.6545213432255184
175,0.6554852756853811
176,0.6561191453076942
177,0.6565689270149803
178,0.6577411427989485
179,0.6592045182097522
180,0.6601251519460196
181,0.6610530485755244
182,0.6628646740496377
183,0.6644106603958316
184,0.6649710922535369
185,0.6660561635770842
186,0.6663860333188394
187,0.66723796969965
188,0.6679084383298667
189,0.6683077963481214
190,0.6685407723298067
191,0.6691232799579939
192,0.6695369779154269
193,0.6711463913971608
194,0.671578182921363
195,0.6728458339116525
196,0.6737044928836375
197,0.6738751451589129
198,0.6750013960568029
199,0.6753344476938414
200,0.6767921335897334
201,0.6787829270821947
202,0.6792618202343388
203,0.6803087762308538
204,0.6806869463738844
205,0.6811363355351849
206,0.6819240101981174
207,0.6822852497992605
208,0.6831638834812381
209,0.6847377557096286
210,0.685578488443092
211,0.6865435061092299
212,0.6874922530077329
213,0.6882797556700085
214,0.689059322044861
215,0.6895643044584465
216,0.6901343873823622
217,0.6909505744775378
218,0.6920748535355453
219,0.6923707071011208
220,0.6931466530445559
221,0.6937944568310995
222,0.6940188050563056
223,0.6946382271077002
224,0.6952978803063479
225,0.6966312698522048
226,0.697918628646758
227,0.6982483700326567
228,0.6988111445686503
229,0.6991745060752884
230,0.6995276060761173
231,0.6998672845181331
232,0.7003216171963255
233,0.7007372115041695
234,0.7017326967188894
235,0.701903016430207
236,0.7025956399439162
237,0.7036499687783685
238,0.7038899280333231
239,0.7041408367042586
240,0.704495844538547
241,0.7054247419017079
242,0.7064112225130772
243,0.7067387541495344
244,0.7071837474785119
245,0.7074487844190942
246,0.7079875301263349
247,0.7086150333356366
248,0.709958594058181
249,0.7102359901350075
250,0.7104643044646303
251,0.7109436765572122
252,0.7123118716558788
253,0.7125622270849469
254,0.7128255669918921
255,0.7138976122141498
256,0.7145405406956337
257,0.7149354553037601
258,0.7157779488656587
259,0.7159887753824926
260,0.7163613539694013
261,0.7166182908452838
262,0.7169971334044873
263,0.7174238549693042
264,0.718234116832716
265,0.7190877903342379
266,0.7192659087904576
267,0.7194837295076535
268,0.7199925336243148
269,0.7206443098522869
270,0.7210058750483667
271,0.7217162007048116
272,0.7220930771459124
273,0.7223697542810328
274,0.7236405139427923
275,0.7242738310551123
276,0.7248447672445296
277,0.7266160549834508
278,0.7276501963698695
279,0.7278850016706501
280,0.7282558920824601
281,0.7295414026609607
282,0.7298195897475811
283,0.730212658539896
284,0.7309373597854932
285,0.7311231721138969
286,0.731654648779713
287,0.7321370985602352
288,0.7328779564948602
289,0.7331361470985935
290,0.7332613521833085
291,0.7337432517660464
292,0.7342524754628247
293,0.7345837894030656
294,0.7349264945231709
295,0.7352314690256663
296,0.7354613805235131
297,0.7356311819086891
298,0.7358803382082938
299,0.7360742262503132
300,0.7366290523629482
301,0.7367574732108493
302,0.7369291710832229
303,0.7372894738985672
304,0.7376833008431
305,0.7378486951057434
306,0.7385344319494256
307,0.7386373225310537
308,0.7390190628229104
309,0.7392159339898496
310,0.7397535617886906
311,0.7401294210206025
312,0.7404322864998736
313,0.741119837661262
314,0.7412602086104324
315,0.7418062638402245
316,0.7420618778205285
317,0.7422036344915852
318,0.7423101075655758
319,0.7424733727014842
320,0.7427320790315921
321,0.7434871232298317
322,0.7448361941721373
323,0.7453150483709393
324,0.7456185984542932
325,0.7458166697979823
326,0.7459756853525886
327,0.7472788173207082
328,0.7473844504900216
329,0.7477424707133626
330,0.7485920915006762
331,0.748953246730514
332,0.7493657860421419
333,0.7494656043821114
334,0.7496371233041329
335,0.7501553578378979
336,0.7503571730261992
337,0.7504054704265891
338,0.7507801070830198
339,0.7508959847595464
340,0.7522131576202331
341,0.752575617348633
342,0.7527840882846947
343,0.753203808560211
344,0.753872168142113
345,0.7539740848645831
346,0.7542740811913244
347,0.7547965528730108
348,0.7549494455140612
349,0.7550778437919553
350,0.7555046990714858
351,0.7557664331746268
352,0.7559794170214942
353,0.7564648472082325
354,0.7566012233361028
355,0.7573305613612532
356,0.7574301660726336
357,0.7580094312425335
358,0.7583800821687021
359,0.7585818385178286
360,0.7586900624177494
361,0.7591038639863348
362,0.7592105025515387
363,0.7600552532179152
364,0.7604646839143465
365,0.7616269331284657
366,0.761701350897911
367,0.7619472732368661
368,0.7620980152286339
369,0.7622222856361366
370,0.7624411414687129
371,0.7625877119321299
372,0.7626935058769297
373,0.7628136452011461
374,0.7629294392545486
375,0.7631006582991768
376,0.7634157700264923
377,0.7649594554586427
378,0.765009969588256
379,0.7652460801032022
380,0.7653746048227543
381,0.7655324130450079
382,0.7657572399005822
383,0.7662953105485173
384,0.7669221228077556
385,0.7671062491017087
386,0.7680242500610845
387,0.7685155656966833
388,0.7686405505100097
389,0.7688286957057554
390,0.7689456389587557
391,0.7691140088492632
392,0.7692627742945355
393,0.7706047242730978
394,0.7708111113574758
395,0.7709784634936265
396,0.7711525286104737
397,0.7713232250949585
398,0.7718514330397248
399,0.7719927377861406
400,0.7724557743985477
401,0.7726690377697052
402,0.7727715851440433
403,0.7732620487351485
404,0.7734215658806427
405,0.7735114890435821
406,0.7736043644853174
407,0.7743120250672246
408,0.7744249158440007
409,0.7744950553073928
410,0.7746251945830837
411,0.7747688517665952
412,0.774846060901663
413,0.7749154806326733
414,0.7749760138175095
415,0.7750460789922468
416,0.7750958036954432
417,0.7752764909795316
418,0.7754489434831733
419,0.77568886450657
420,0.7760062454227107
421,0.7761171342738352
422,0.7762333398880753
423,0.7763499704905503
424,0.7765090717233828
425,0.7770200561620207
426,0.7770791453811836
427,0.7772555468136145
428,0.7774154539525943
429,0.7775321300492286
430,0.7776757575172747
431,0.7780843223048248
432,0.7782021994193514
433,0.778286122899559
434,0.7783709934823314
435,0.7789548630434906
436,0.7792038537947943
437,0.7794553046743622
438,0.7795349221679375
439,0.7795923752279164
440,0.7796652507867865
441,0.7797780503594418
442,0.7798660607494655
443,0.7804168019191796
444,0.7804704296104265
445,0.7808270919617196
446,0.7809277490591434
447,0.781021158666393
448,0.7818639185882883
449,0.7821623326679977
450,0.7822973391190231
451,0.7823428584248332
452,0.7824576565939768
453,0.7825675248598833
454,0.7836407579916593
455,0.7837398124163882
456,0.7838542605797982
457,0.7839077920362416
458,0.7839519847615355
459,0.7840096405454108
460,0.7841927085612981
461,0.7842512087509328
462,0.7842992655931187
463,0.7844357750070846
464,0.7845319266812679
465,0.7846098133635683
466,0.784715356067763
467,0.7847886173737344
468,0.7851149904232216
469,0.7851541628437262
470,0.7857494408567922
471,0.7858132431292176
472,0.7858573580226907
473,0.7859060683975647
474,0.7864366343190914
475,0.786724284927347
476,0.7867869401784662
477,0.7879162907224788
478,0.7879907282511318
479,0.7881829429911175
480,0.7885284004145322
481,0.7886230113310186
482,0.7886852347018721
483,0.7887694352284232
484,0.7888345624418917
485,0.7889409307760604
486,0.7890966013634444
487,0.7892223897392248
488,0.7893368957338364
489,0.789460074306401
490,0.7896113385849007
491,0.7896994717063095
492,0.7897802379768659
493,0.7898292018203591
494,0.7898668040042595
495,0.7899287160437325
496,0.7899569733945901
497,0.790682637999938
498,0.7909388259959247
499,0.790979161670015
500,0.7910378400482969
501,0.7917928121030333
502,0.7918627353513544
503,0.7919283867637797
504,0.7919772287791009
505,0.7920279838684574
506,0.7926726827009395
507,0.7927960333024806
508,0.7930022565453275
509,0.7932826159309382
510,0.7933408270240956
511,0.7935337900126773
512,0.7943301441760624
513,0.7944015569280793
514,0.7944968266200678
515,0.79452661252399
516,0.7945643475203513
517,0.7949359294823661
518,0.7953306025598351
519,0.7954129363985158
520,0.7954592280934912
521,0.7955095168898533
522,0.7956578589900604
523,0.7957387192958781
524,0.795768709171791
525,0.7958170645654888
526,0.7958899166976144
527,0.7959595252383806
528,0.7961778086804906
529,0.7962460113117289
530,0.7962966985593758
531,0.7963168976229688
532,0.796343327974146
533,0.796381665415921
534,0.7964576272955397
535,0.7964668590740894
536,0.7965134754798623
537,0.7965549652832067
538,0.7966172380020287
539,0.7966630595493251
540,0.7966851514673716
541,0.7967025668852237
542,0.7967159151379023
543,0.796755054586937
544,0.7968127695600489
545,0.7968608651247558
546,0.7968746999488507
547,0.7969368576751474
548,0.7969678604871973
549,0.7970014469642259
550,0.7970232001016389
551,0.7970419329212278
552,0.7970757686831611
553,0.7971615850215296
554,0.797282323488182
555,0.7973056594549528
556,0.7973866310419
557,0.7974170056567444
558,0.7974402583220898
559,0.7974618092781494
560,0.7975174866878887
561,0.7977529549123521
562,0.7977855553401328
563,0.7978384579796731
564,0.7979251654139843
565,0.7979696208905864
566,0.7980294276219153
567,0.7981271228070674
568,0.7983596583748971
569,0.79839375769593
570,0.7984140986407786
571,0.7984623069021207
572,0.7984847004363602
573,0.7985459373140692
574,0.7985692564600593
575,0.7986132010784642
576,0.7986252598789562
577,0.7986537927314278
578,0.798928687508707
579,0.7989722942726626
580,0.7990076305769733
581,0.7990810727590961
582,0.7991502766290437
583,0.7991637836509337
584,0.7992180169933557
585,0.799332500781243
586,0.7993874195723889
587,0.799428325487797
588,0.7994479050683748
589,0.7997588019044755
590,0.7997882589248131
591,0.7998323200097821
592,0.7998839109838147
593,0.799934788462343
594,0.7999435850160592
595,0.7999623564222469
596,0.7999953847789328
597,0.8000113346355139
598,0.8000186876587748
599,0.8000457048919744
600,0.8000643715036424
601,0.8000785885942628
602,0.8001185242686291
603,0.8001630808947995
604,0.8001741571292477
605,0.8001769331979575
606,0.8002185892121184
607,0.8002233570280276
608,0.8002330388125766
609,0.8002672958127097
610,0.8006401202913893
611,0.8006500631466656
612,0.8006549402461738
613,0.8006839290162334
614,0.8006919992709374
615,0.8006929162639818
616,0.8007020302691739
617,0.800715345109324
618,0.8007171722058196
619,0.8007299896586001
620,0.8007447488749905
621,0.8007826531976681
622,0.8007923456554422
623,0.800800921430353
624,0.8008053944798923
625,0.8008078358603951
626,0.8008158328120143
627,0.8008183715237329
628,0.8008273369089461
629,0.8008359371236586
630,0.8008424701595787
631,0.8008512978019237
632,0.8008760242205742
633,0.8009082686020161
634,0.8009084622312544
635,0.8009130370001959
636,0.8009300707890156
637,0.8009302236299329
638,0.8009557529310724
639,0.8009631567278799
640,0.8009646985486978
641,0.8009662444956319
642,0.8009717664053494
643,0.8009724049347726
644,0.8009827723454035
645,0.8009835519604545
646,0.8009863580367557
647,0.8009958375733275
648,0.8009978460460808
649,0.8009983325538962
650,0.801001895131504
651,0.8010091972861028
652,0.8010098950280042
653,0.8010146730431988
654,0.8010166720935312
655,0.8010173161359736
656,0.8010192523600652
657,0.8010192531104199
658,0.8010217970160658
659,0.8010261321519035
660,0.8010326611167659
661,0.8010338959025347
662,0.8010387361996638
663,0.8010390662267546
664,0.8010390662267546
665,0.8010417463998051
666,0.8010417291836086
667,0.8010454121533128
668,0.8010480752865227
669,0.8010480752865227
670,0.8010489441061243
671,0.8010503031598749
672,0.8010544474245777
673,0.801057216860089
674,0.801058816988857
675,0.8010622454777145
676,0.8010623372603223
677,0.8010632435741833
678,0.8010632435741833
679,0.8010636794727676
680,0.8010642347379519
681,0.8010719736676485
682,0.8010719736676485
683,0.8010719736676485
684,0.8010719837848461
685,0.801072268685131
686,0.801072268685131
687,0.8010763724328572
688,0.8010763724328572
689,0.8010763758665728
690,0.8010763758665728
691,0.8010763758665728
692,0.8010763758665728
693,0.8010809128020904
