row,values
1286,0.6751369568246932
1287,0.6751604240283954
1288,0.6751616446249794
1289,0.6751668301118672
1290,0.6751737291803381
1291,0.6751705075755687
1292,0.6753468102020982
1293,0.6753668557158551
1294,0.6753855480408408
1295,0.675436759387892
1296,0.6754756768612585
1297,0.67547923556016
1298,0.67612269566297
1299,0.6761321823156394
1300,0.6761353201260644
1301,0.6761713408413985
1302,0.6762202917613628
1303,0.6762273828273806
1304,0.6762289175950917
1305,0.6765505055559716
1306,0.6765768468980026
1307,0.6765773068135403
1308,0.6766140357402044
1309,0.6766462539863123
1310,0.6766553404711017
1311,0.6766693887066573
1312,0.6766965902367252
1313,0.6766985423171208
1314,0.6766994863891157
1315,0.6767030128411968
1316,0.6767377154208603
1317,0.6767578154594156
1318,0.6768112759882089
1319,0.6768113115500987
1320,0.6768153224630549
1321,0.676820243630967
1322,0.676871552814259
1323,0.6768722027570787
1324,0.6768772184586364
1325,0.6768825648675031
1326,0.6768825648675031
1327,0.6768911859904146
1328,0.676905164865312
1329,0.676912056310821
1330,0.6769133866128122
1331,0.6769096220372106
1332,0.6769184861953471
1333,0.6769184487580812
1334,0.6769227626336167
1335,0.676923463178076
1336,0.6769277008690545
1337,0.6769277426544078
1338,0.6769365637119789
1339,0.6769367399441331
1340,0.6769308871787483
1341,0.6769351092146774
1342,0.6769342373304589
1343,0.676933723174847
1344,0.6769385608290123
1345,0.6769337878210271
1346,0.6769504214290805
1347,0.6769488339087786
1348,0.6769551270281422
1349,0.6769551270281422
1350,0.6769874313703058
1351,0.6769888815768209
1352,0.6769888938730941
1353,0.6770000338919833
1354,0.6770000338919833
1355,0.677004818656327
1356,0.677027404647353
1357,0.677042126410209
1358,0.6770410735996095
1359,0.6770500275299933
1360,0.6770541157286236
1361,0.6770840629087025
1362,0.6770802386911002
1363,0.677121820797363
1364,0.6771240682299253
1365,0.6771210336545086
1366,0.6771226103409133
1367,0.6771358640932901
1368,0.6771358640932901
1369,0.6771400295695645
1370,0.6771400295695645
1371,0.6771436917631335
1372,0.6771436917631335
1373,0.6771436917631335
1374,0.6771436917631335
1375,0.6771436917631335
1376,0.6771453603156531
1377,0.6771824535779504
1378,0.6771884435752887
1379,0.6771886893456157
1380,0.6771893027395615
1381,0.6771886745590096
1382,0.6771967224310731
1383,0.6771962416180959
1384,0.6772041891179585
1385,0.6772044910055182
1386,0.6772079329594344
1387,0.677222149210786
1388,0.6772265283325448
1389,0.6772309555223848
1390,0.6772409847660352
1391,0.6772432370255036
1392,0.6772432370255036
1393,0.6772451320937288
1394,0.6772442917349725
1395,0.6772432988488825
1396,0.6772439014440647
1397,0.6772492471275227
1398,0.6772492471275227
1399,0.677257914774931
