row,values
145,0.8345319514331868
146,0.8345728149635808
147,0.8345938364983447
148,0.8346861369540782
149,0.8346861369540782
150,0.8347277006387765
151,0.8347306214554369
152,0.8348882170380583
153,0.8360578580696907
154,0.836106538347363
155,0.8363807685913002
156,0.8366623872429864
157,0.8367986920204689
158,0.8369904256109267
159,0.8370292237922315
160,0.8370464886004243
161,0.8371015461048578
162,0.8372042753993971
163,0.8372806372036723
164,0.8372907627014281
165,0.8372949352966572
166,0.8373379362086011
167,0.8373598011043388
168,0.837810986144565
169,0.8383368305039812
170,0.838395246837188
171,0.8409323479312888
172,0.8409995267144765
173,0.8413159156702779
174,0.8413451627811034
175,0.8414710337524047
176,0.8429861587146775
177,0.8430649206222212
178,0.8430792374918845
179,0.8431557023084844
180,0.8433402979214177
181,0.8435252829765725
182,0.8435494173004932
183,0.8435649852532927
184,0.8438024661926459
185,0.8438258045995459
186,0.8440123326456448
187,0.8441002005468433
188,0.8441256184074186
189,0.8441509322180399
190,0.8441658506948015
191,0.8442375080635351
192,0.8443098330475055
193,0.8443390412141089
194,0.8443538521885907
195,0.8443684562718924
196,0.8443879283829613
197,0.8445322048042814
198,0.8445322048042814
199,0.8446718847476824
200,0.8447765278725667
201,0.8448437066557546
202,0.8449026837504365
203,0.8450159421585305
204,0.8451684087882002
205,0.8452268251214069
206,0.8452268251214069
207,0.8521715924783599
208,0.8522055891947262
209,0.8522199803018131
210,0.8532130579663281
211,0.8532318253724249
212,0.8533213191948977
213,0.8533415066080059
214,0.8533415066080059
215,0.8535676264977937
216,0.8535679997132559
217,0.8536656007337182
218,0.8536723234979368
219,0.8537648160255141
220,0.8538948897274545
221,0.858166378013357
222,0.858166378013357
223,0.8581671082175222
224,0.8581688607075183
225,0.858169528322755
226,0.8582435223448168
227,0.8582435223448168
228,0.8583218043641702
229,0.8583581523048321
230,0.8583980775504705
231,0.8584146856385364
232,0.8585420364240473
233,0.8585712445906507
234,0.8585712445906507
235,0.8585728672665731
236,0.8585824146722333
237,0.8586561384690804
238,0.8586974193445466
239,0.8590100301791073
240,0.8590279445212907
241,0.8591659239003251
242,0.8591752997218047
243,0.8591752997218047
244,0.8592057702640441
245,0.8592057702640441
246,0.859207632698613
247,0.8592952571984231
248,0.8592982591488796
249,0.8592982591488796
250,0.8593007150192145
251,0.8593201871302834
252,0.8593396592413522
253,0.8593506934376247
254,0.8593506934376247
255,0.8593786845972863
256,0.8593786845972863
257,0.8593786845972863
258,0.8593786845972863
259,0.8593795380514935
260,0.8593795380514935
261,0.8593795380514935
262,0.8593795380514935
263,0.8593795380514935
264,0.8594839953303111
265,0.8595132034969144
266,0.8595132034969144
267,0.8595137250713181
268,0.8595204536846867
269,0.8595788700178935
270,0.859579187929911
271,0.859579187929911
272,0.8595836314126715
273,0.8595880937714582
274,0.8596173019380615
275,0.859627037993596
276,0.8596562461601993
277,0.8596562461601993
278,0.8596562461601993
279,0.8621973566546937
280,0.8622814761745113
281,0.8622889312113206
282,0.8622889312113206
283,0.8622889312113206
284,0.8622889312113206
285,0.8622889312113206
286,0.8622937992390878
287,0.8622937992390878
288,0.8622937992390878
289,0.8624690482387081
290,0.8624690482387081
291,0.8624794360138783
292,0.8625378523470851
293,0.862563555533696
294,0.862563555533696
295,0.8625927637002995
296,0.8625927637002995
297,0.8625927637002995
298,0.8625927637002995
299,0.862618726515058
300,0.8626318701900295
301,0.8626318701900295
302,0.862768174967512
303,0.8627872993623118
304,0.8627872993623118
305,0.8628019034456135
306,0.8628019034456135
307,0.8628019034456135
308,0.8628019034456135
309,0.8628019034456135
310,0.8628019034456135
311,0.8628019034456135
312,0.8629385688703102
313,0.8630810073627794
314,0.8630810073627794
315,0.8630810073627794
316,0.8630810073627794
317,0.8630810073627794
318,0.8630927097041418
319,0.8630927097041418
320,0.863267958703762
321,0.8632682368767773
322,0.8632682368767773
323,0.8632682368767773
324,0.8632887832655385
325,0.8632887832655385
326,0.8632887832655385
327,0.8632887832655385
328,0.8632887832655385
329,0.8633190941894524
330,0.8633190941894524
331,0.8633190941894524
332,0.8633190941894524
333,0.8633190941894524
334,0.8636642854423418
335,0.8636642854423418
336,0.8636656671674476
337,0.8636656671674476
338,0.8636656671674476
339,0.8636656671674476
340,0.8636656671674476
341,0.8636670249166888
342,0.8636670249166888
343,0.8636670249166888
344,0.8636670249166888
345,0.8636670249166888
346,0.8636722823866774
347,0.8636736017215498
348,0.8636736017215498
349,0.8636736017215498
350,0.8636736017215498
351,0.8636736017215498
352,0.8636736017215498
353,0.8636767172593208
354,0.8636767172593208
355,0.8636767172593208
356,0.8638957785088462
357,0.8638957785088462
358,0.8638957785088462
359,0.8638957785088462
360,0.8638958153042187
361,0.8638958153042187
362,0.8638958153042187
363,0.8638958153042187
364,0.8638958153042187
365,0.8638958153042187
366,0.8638959981036287
367,0.864304912436076
368,0.864304912436076
369,0.864304912436076
370,0.8644801614356963
371,0.8644801614356963
372,0.8656630921831333
373,0.8656630921831333
374,0.8656630921831333
375,0.8656630921831333
376,0.8656630921831333
377,0.8656630921831333
378,0.8656630921831333
379,0.8656630921831333
380,0.8656630921831333
381,0.8656630921831333
382,0.8656630921831333
383,0.8656630921831333
384,0.8656630921831333
385,0.8656630921831333
386,0.8656630921831333
387,0.8656630921831333
388,0.8656630921831333
389,0.8656630921831333
390,0.8656630921831333
391,0.8656630921831333
392,0.8656630921831333
393,0.8656637180724176
394,0.8656637180724176
395,0.8656637180724176
396,0.8656637180724176
397,0.8656637180724176
398,0.8656648863990818
399,0.8656648863990818
400,0.8656648863990818
401,0.8656648863990818
