row,values
135,99.18046175990001
136,99.9723621798
137,100.76886747990001
138,101.55683667970001
139,102.35031686
140,103.14124716
141,103.9320417697
142,104.74163566000001
143,105.5370134401
144,106.3494203101
145,107.1478411499
146,107.95970116000001
147,108.7714794301
148,109.57326301020001
149,110.3705852098
150,111.17313850000001
151,111.97642477010001
152,112.77738265970001
153,113.58652504000001
154,114.40079954020001
155,115.2088904901
156,116.01121950000001
157,116.81112520960001
158,117.63931948010001
159,118.4651965699
160,119.2905386901
161,120.10780454980001
162,120.92593817000001
163,121.74356634
164,122.5522407099
165,123.3578954599
166,124.1668617401
167,124.9795124901
168,125.79433634
169,126.6019841801
170,127.4171240501
171,128.2632961701
172,129.0945729298
173,129.91624734
174,130.75071009020002
175,131.5825569299
176,132.4227676102
177,133.26017323000002
178,134.08361605000002
179,134.9009828099
180,135.7419058199
181,136.5624910301
182,137.3791167798
183,138.2058234996
184,139.03437080010002
185,139.86800094
186,140.70928719990002
187,141.52921046010002
188,142.35328072980002
189,143.17894404010002
190,144.0155048301
191,144.8462059299
192,145.68877379990002
193,146.51700918
194,147.34944354
195,148.1815435299
196,149.0173689901
197,149.8586050398
198,150.70271072
199,151.53948341
200,152.37727231990002
201,153.2285687901
202,154.07366062
203,154.91639780010001
204,155.7896911
205,156.62668227
206,157.46222163980002
207,158.29651024010002
208,159.13675707020002
209,159.97459799
210,160.8128143499
211,161.6505468
212,162.48683749
213,163.3228707799
214,164.1898355698
215,165.0495479299
216,165.89254282000002
217,166.73772651000002
218,167.57959343980002
219,168.44528489
220,169.32058123980002
221,170.1634496599
222,171.01227063980002
223,171.8553683801
224,172.72382661010002
225,173.5750540202
226,174.4522712198
227,175.30597332000002
228,176.15984494
229,177.00853412010002
230,177.8573345099
231,178.70500134990002
232,179.55636447010002
233,180.4124015499
234,181.2610792499
235,182.11062597
236,182.9632979097
237,183.8113350497
238,184.66596550990002
239,185.5265100201
240,186.38043788000002
241,187.2349061198
242,188.09090152980002
243,188.94924874
244,189.8013542902
245,190.6625178001
246,191.51939783
247,192.37697759000002
248,193.23741629000003
249,194.09905223
250,194.95487198
251,195.8181137102
252,196.6806179101
253,197.5455339297
254,198.4103941602
255,199.27952167010002
256,200.14231713
257,201.01113567000002
258,201.8752314097
259,202.7465458602
260,203.61354984000002
261,204.4834025499
262,205.35131585960002
263,206.21930654020002
264,207.08843493990003
265,207.9625851202
266,208.84289048000002
267,209.7173195698
268,210.5897166396
269,211.46585814990001
270,212.3402845701
271,213.21767732
272,214.09663782
273,214.96884636010003
274,215.8437878396
275,216.72408977
276,217.6002189399
277,218.47735166980002
278,219.3585744098
279,220.23597425990002
280,221.1186408501
281,222.00068026000002
282,222.87792458980002
283,223.76019561010003
284,224.63949058010002
285,225.52711896990002
286,226.4144357799
287,227.29982431000002
288,228.1790353001
289,229.07047895990002
290,229.9551550698
291,230.84707254990002
292,231.7374264299
293,232.6261198001
294,233.51690223990002
295,234.40652248010002
296,235.29252451980003
297,236.17915442010002
298,237.0714237599
299,237.96504337000002
300,238.85474030990002
301,239.7480018196
302,240.63384806980002
303,241.52673689000002
304,242.42405653000003
305,243.31295784000002
306,244.2079875299
307,245.10010989
308,246.0095672799
309,246.9182278599
310,247.81627064010002
311,248.70499297010002
312,249.59898949
313,250.49842862
314,251.39140467010003
315,252.2857503001
316,253.1787822901
317,254.08186597980003
318,254.9791550399
319,255.8803715601
320,256.77192619
321,257.6725311699
322,258.5711859698
323,259.4773718
324,260.3754836199
325,261.2739890801
326,262.1734540599
327,263.0775183499
328,263.97284734000004
329,264.88296391020003
330,265.78889282
331,266.68963522
332,267.59180148990004
333,268.49063523990003
334,269.3946273801
335,270.30152098990004
336,271.20647848010003
337,272.10984342
338,273.01729709010004
339,273.92418951990004
340,274.83144043010003
341,275.73827154
342,276.6431673201
343,277.5499727198
344,278.4610530501
345,279.36901817
346,280.2737599399
347,281.1804746801
348,282.0889010401
349,282.9998984201
350,283.90617353010003
351,284.8177692398
352,285.72672220000004
353,286.6338176899
354,287.54759768990004
355,288.46296717
356,289.3765360501
357,290.2879639599
358,291.20002168990004
359,292.10997629
360,293.0254838696
361,293.94161676000004
362,294.8562791402
363,295.7735399297
364,296.6891292501
365,297.6088023496
366,298.52287886
367,299.4394447201
368,300.36098383
369,301.28019351980004
370,302.20262246000004
371,303.1159194298
372,304.03500140010004
373,304.95626253010005
374,305.87691036
375,306.8000753799
376,307.7188650799
377,308.64109681980005
378,309.56262993990003
379,310.49247720010004
380,311.41087376
381,312.3332852002
382,313.25053101000003
383,314.1703785101
384,315.09734069
