row,values
141,0.8595432327127369
142,0.859644110616247
143,0.859770619067375
144,0.8599457307853007
145,0.8600544251090703
146,0.8603263466904446
147,0.8605156092372075
148,0.8607168979024011
149,0.8643149149708986
150,0.8645888805010422
151,0.8652739371857484
152,0.8653564151867336
153,0.8654940704831665
154,0.8656722314809763
155,0.8657568553549633
156,0.8659746509172692
157,0.8660377210187897
158,0.8661237296038271
159,0.8661369307623692
160,0.8662732094256502
161,0.8663563350564655
162,0.8665016314533929
163,0.8665086188118202
164,0.8666144185829405
165,0.8668384371990688
166,0.8671823430773746
167,0.8673457697238459
168,0.8682565179036175
169,0.8686142875725573
170,0.8688645658642377
171,0.8688706412677579
172,0.8689368974437783
173,0.8689787665392664
174,0.8692929423808881
175,0.8693049277703898
176,0.869446392132183
177,0.8700585744412137
178,0.8700822109726312
179,0.8701248192963493
180,0.8701248192963493
181,0.8701847786205001
182,0.8702420301042055
183,0.8703400397299191
184,0.870418514324477
185,0.8710370024680476
186,0.8711974020117972
187,0.8712845215986083
188,0.8713187513676645
189,0.8714248243266842
190,0.8714866797393714
191,0.8716358120538705
192,0.871880687759213
193,0.871880687759213
194,0.8719431819763602
195,0.8722275074722572
196,0.8724149003443046
197,0.872437806756712
198,0.8727462045740274
199,0.8728991087949629
200,0.8731690474253595
201,0.8732839731164059
202,0.8734400778517253
203,0.8741410738502065
204,0.8744231922860767
205,0.874427843878207
206,0.8744621147936883
207,0.8744716543895308
208,0.8749492730413052
209,0.8750896930723712
210,0.8750916118984765
211,0.8752084445648901
212,0.87542035734745
213,0.875467948114146
214,0.8755387093683804
215,0.8755588631925701
216,0.8755888502436162
217,0.8755915208287472
218,0.8757696058891872
219,0.8757863638264072
220,0.8759273515362156
221,0.8759284642282766
222,0.8760568611556355
223,0.8760891648485838
224,0.8801887130359985
225,0.8802845008458212
226,0.8802932411288901
227,0.8803072610488597
228,0.8803127677638017
229,0.8804900187398412
230,0.880492428413586
231,0.880492428413586
232,0.8807021430497983
233,0.8807237822445616
234,0.8811012876644648
235,0.8812920588129538
236,0.8812921865454608
237,0.8812937443143464
238,0.881299585947667
239,0.8813122863056841
240,0.8813156092810466
241,0.8813976703205514
242,0.8813976703205514
243,0.8814004023769513
244,0.8814326530609092
245,0.8814498748090546
246,0.8814838655424933
247,0.881484734833166
248,0.8814850285043921
249,0.881491658332436
250,0.881491658332436
251,0.8822402758125502
252,0.8822402758125502
253,0.8822615004136153
254,0.8822712364691497
255,0.8822890859042962
256,0.882315608031318
257,0.882315608031318
258,0.88282188291911
259,0.88282188291911
260,0.8830087309134559
261,0.883264815136827
262,0.8833154426256062
263,0.8833227122137386
264,0.8833374334884616
265,0.8833735737266055
266,0.8833789094327547
267,0.8833811977369636
268,0.883539963594564
269,0.8835448705665534
270,0.8835448705665534
271,0.8835472072198817
272,0.8835519600045426
273,0.8835519600045426
274,0.883558473164908
275,0.883625457226985
276,0.8836355340996562
277,0.88363566391373
278,0.8837042057446927
279,0.8837044375555387
280,0.8837128801065521
281,0.8837128801065521
282,0.8837128801065521
283,0.8837360908629464
284,0.8837360908629464
285,0.8837455845988764
286,0.8837891534473931
287,0.8837938267540496
288,0.8837938267540496
289,0.884001113867082
290,0.8840016056845423
291,0.8840075836226404
292,0.8840075836226404
293,0.8840350198271365
294,0.8840394327688181
295,0.8840453876582951
296,0.8840459092326988
297,0.8840459092326988
298,0.8840475887022784
299,0.8840475887022784
300,0.884893651928223
301,0.8848940413704444
302,0.8849123451548492
303,0.8849123451548492
304,0.8849189521187744
305,0.8849189521187744
306,0.884989144442961
307,0.884989144442961
308,0.8850391003426032
309,0.8855210350915591
310,0.8855455997557575
311,0.8855693946754838
312,0.8855693946754838
313,0.8855699423286075
314,0.8856552946405819
315,0.8858210023057784
316,0.8858210023057784
317,0.8858330245957821
318,0.8858330245957821
319,0.8858330245957821
320,0.8858330245957821
321,0.8858330245957821
322,0.8858748896345803
323,0.8858864365964442
324,0.8858864365964442
325,0.8858864365964442
326,0.8858864365964442
327,0.8858864365964442
328,0.8858864365964442
329,0.8859059087075131
330,0.885918756591845
331,0.885918756591845
332,0.8859254744701638
333,0.8859254744701638
334,0.8859254744701638
335,0.8859254744701638
336,0.8859254744701638
337,0.885935989410141
338,0.8859671447878512
339,0.8859671447878512
340,0.8859682063869095
341,0.8859682063869095
342,0.8864696132469343
343,0.8864711710158197
344,0.8868890425193589
345,0.8868890425193589
346,0.8868890425193589
347,0.8868890425193589
348,0.8868890425193589
349,0.8868890425193589
350,0.8868890425193589
351,0.8868890425193589
352,0.8868890425193589
353,0.8868890425193589
354,0.8868890425193589
355,0.8868890425193589
356,0.8868908591594585
357,0.8868908591594585
358,0.8868908591594585
359,0.8868908591594585
360,0.8868909460885258
361,0.8868947118764174
362,0.8868947118764174
363,0.8868947118764174
364,0.8868947118764174
365,0.8868947118764174
366,0.8868947118764174
367,0.8868947118764174
368,0.8868947118764174
369,0.8868947118764174
370,0.8868947118764174
371,0.8868947118764174
372,0.8868947118764174
373,0.8868947118764174
374,0.8870407527094344
375,0.8870407527094344
376,0.8870407527094344
377,0.8870407527094344
378,0.8870473096447943
379,0.8870473096447943
380,0.8870473096447943
381,0.8870473096447943
382,0.8870570457003288
383,0.8870570457003288
384,0.8870646398236457
385,0.8870646398236457
386,0.8870646398236457
387,0.8870646398236457
388,0.8870646398236457
389,0.8870646398236457
390,0.8870646398236457
391,0.8870646398236457
392,0.8870646398236457
393,0.8870646398236457
394,0.8870646398236457
395,0.8870646398236457
396,0.8870646398236457
397,0.887093847990249
398,0.887093847990249
399,0.887093847990249
400,0.8870940069462578
401,0.8870940069462578
402,0.8870940069462578
403,0.8870940069462578
404,0.8870940069462578
405,0.8870945285206614
406,0.8870945285206614
407,0.8870945285206614
408,0.8870945285206614
409,0.8870945285206614
410,0.8870945285206614
411,0.8870945285206614
412,0.8870945285206614
413,0.8870945285206614
414,0.8870945285206614
415,0.887096086289547
416,0.887096086289547
417,0.8871972451129125
418,0.8871972451129125
419,0.8871972451129125
420,0.8871972451129125
421,0.8871972451129125
422,0.8871972451129125
423,0.8871972451129125
424,0.8871972451129125
425,0.8871972451129125
426,0.8871972451129125
427,0.8872361893350504
428,0.8872361893350504
429,0.8872361893350504
430,0.8872361893350504
431,0.887245471427678
432,0.8872802875622692
433,0.8872802875622692
434,0.8872802875622692
435,0.8872802875622692
436,0.8872802875622692
437,0.8872802875622692
438,0.8872802875622692
439,0.8872802875622692
440,0.8872802875622692
441,0.8872900236178036
442,0.8872900236178036
443,0.8872900236178036
444,0.8872942856257876
445,0.8872942856257876
446,0.8872944985132993
447,0.8872944985132993
448,0.8873127536174265
449,0.8873127536174265
450,0.8873127536174265
451,0.8873127536174265
452,0.8873127536174265
453,0.8873152849918654
454,0.8873152849918654
455,0.8873152849918654
456,0.8873152849918654
457,0.8873152849918654
458,0.8873152849918654
459,0.8873152849918654
460,0.8873646465095751
461,0.8873646465095751
462,0.8873646465095751
463,0.8873646465095751
464,0.8873646465095751
465,0.8873646465095751
466,0.8873646465095751
467,0.8873672041283134
468,0.8873672041283134
469,0.8873672041283134
470,0.8873716583737205
471,0.8873716583737205
472,0.8873716583737205
473,0.8873716583737205
474,0.8873716583737205
475,0.8873716583737205
476,0.8873716583737205
477,0.8873721491503974
478,0.8873721491503974
479,0.8873721491503974
480,0.8873721491503974
481,0.8873721491503974
482,0.8873721491503974
483,0.8873794424991415
